vehid,entry,mid,instspeed,exit,length
773.0,147.1263767592771,150.2937060070485,12.355463818759254,152.6015100583683,74.28
777.0,367.68526081465427,370.5760000092278,15.079939112445274,373.4796607709348,74.28
1853.0,418.8770475928817,422.27495961192756,12.129600766997518,424.6840101955217,74.28
1041.0,686.147317063967,689.1658294043139,14.28403131956833,691.2306265743769,74.28
751.0,736.0493333105916,739.3061440146797,12.228772550266429,767.9874860039645,74.28
1591.0,1093.451537047607,1096.3077544250243,13.742210366405805,1099.4424503063772,74.28
1600.0,1097.3042553611544,1100.5855437759778,12.242408920333796,1128.28469955443,74.28
1264.0,1210.4586848461838,1213.524731716668,13.184577497072878,1218.0803627529663,74.28
1847.0,1313.9796204361962,1317.0594206073135,13.880957260209236,1319.2117732870252,74.28
1596.0,1361.2426103643004,1364.3910387106778,14.276543309700989,1367.6851946471104,74.28
1862.0,1366.89816028055,1371.0092411114917,9.514186024715515,1398.2542629736051,74.28
741.0,1453.6131768566884,1456.5456086358874,13.487450867317879,1459.5555589272392,74.28
1845.0,1630.5515236287458,1633.5666576893398,13.210481126576237,1636.6837330360365,74.28
3847.0,2304.133764288118,2307.0771386768374,15.281786236129701,2309.0395846993483,74.28
2752.0,2347.9900689913143,2351.081890003556,12.289391983679126,2354.2127967939755,74.28
3855.0,2350.772670722155,2354.0260385312317,11.676897916964723,2388.226399447974,74.28
3848.0,2394.3622190648302,2397.5507764623094,12.54829449000611,2399.888072009411,74.28
3038.0,2441.929335088586,2445.1505365577204,12.530141350165374,2448.5087892291167,74.28
3846.0,2485.7667112940835,2488.573273291523,14.53614443222757,2490.5510269501556,74.28
3854.0,2933.6639485854894,2936.5279732714466,14.529692484957785,2938.5140143008143,74.28
3851.0,3115.655025701419,3119.162019757375,11.335916369698309,3121.7916524812376,74.28
3045.0,3159.02068845687,3162.573910731805,11.826117882987777,3165.9468592803532,74.28
4732.0,3699.9634042545517,3703.082326441399,13.237558962252015,3706.6425879361063,74.28
3264.0,3813.607747999352,3817.1472710145413,10.934941482719434,3820.592862735931,74.28
5037.0,4125.554169469809,4128.322320879599,15.56497759223148,4130.190588108965,74.28
5852.0,4284.261264165762,4287.459460617871,13.176004316357647,4289.684392594004,74.28
5595.0,5051.886067578247,5055.271036090686,11.189974898112839,5058.510424967597,74.28
5261.0,5139.103040255157,5142.106321201523,14.295752423970669,5145.612233450415,74.28
5586.0,5317.760196858925,5321.300543908392,10.960779896420537,5324.649242976067,74.28
7841.0,5634.18900916533,5637.4343780414265,11.789390737991647,5639.846817124269,74.28
7611.0,5769.515869624004,5772.138151792783,15.04689472482236,5774.950237810807,74.28
6749.0,5782.891840452449,5786.174340570147,12.367811641102676,5807.8792248982,74.28
7842.0,6084.1149258082205,6088.272884687873,9.570734969610298,6091.186551570309,74.28
7848.0,6271.773043173848,6275.167757983328,12.378158194459155,6277.532831028294,74.28
7042.0,6287.475301023737,6290.44987433551,13.069660124501768,6292.659182376229,74.28
7861.0,6588.0605758719275,6591.482564224903,12.045852911266197,6594.7696543834845,74.28
7853.0,6987.850956191882,6991.10102125998,11.953557126787578,6993.487094255218,74.28
7428.0,7297.395947643082,7300.306250882316,14.090678307184316,7303.3417915855125,74.28
