vehid,entry,mid,instspeed,exit,length
1203.0,110.45848708279527,120.35240723922493,12.112179172440594,141.11679532529985,232.08
1190.0,211.03839520811906,219.28313854780225,14.156023901270135,227.0937470006122,232.08
1191.0,213.20523066618554,221.2705779144736,14.816494538591991,229.16893145657838,232.08
1266.0,241.861178079782,249.48280711865308,15.223151719681008,258.6937189189801,232.08
145.0,279.99334777940624,289.4736435155537,12.51619647389132,298.7212365865015,232.08
1324.0,291.8340572629979,302.2107669304094,11.002038381746157,312.73022693552565,232.08
1446.0,434.78545040458243,442.6062571491949,14.429325164849088,450.3254170623319,232.08
1330.0,694.1873004381042,705.2354160871196,11.076135704074709,716.3126463649072,232.08
1288.0,830.5524434637881,838.023056850432,14.643337660329479,845.5094029603717,232.08
1197.0,832.2733782232239,840.3699989837579,13.725009646630886,848.40225126454,232.08
1187.0,836.6297570168323,844.1376127263674,14.647623484476913,851.874368777699,232.08
1204.0,839.4123243080247,848.5011105958897,12.276042922579409,857.8075844605833,232.08
142.0,1108.1177204457208,1120.4341798803296,9.507902519447413,1132.5099244582182,232.08
21.0,1176.8552360730885,1186.2819455602823,13.019827762037805,1195.3040230378042,232.08
1267.0,1384.2414000156998,1393.4484091960787,13.591845907930134,1402.3282022399844,232.08
1283.0,1459.3191300863339,1468.3518800595737,13.201011026906599,1477.3877392617758,232.08
1436.0,1612.0255792985934,1621.4668985853948,11.522290412844312,1631.830392951581,232.08
1282.0,1765.8046099520047,1775.0919041013672,11.704236995698368,1785.6426036217524,232.08
3284.0,1936.398917725974,1945.0438871403153,13.686551913247259,1953.3618466164587,232.08
141.0,1967.0009789283365,1976.2032053006124,12.315549870193818,1986.72221667243,232.08
3202.0,2093.392318709638,2103.479341228033,10.802476849917229,2114.770667546789,232.08
3343.0,2106.305803934741,2114.038851887199,14.111615282954379,2142.6655395947496,232.08
3188.0,2109.819975480581,2118.4742914323633,13.430806382621004,2145.0683010877938,232.08
3286.0,2360.076964393361,2369.424767093319,12.262754901381527,2378.7417987825006,232.08
3195.0,2364.099531599422,2372.5576376325434,13.320316391780706,2381.09372699303,232.08
3212.0,2383.1580092307554,2391.21009398456,14.891290553442763,2399.9979913737043,232.08
3200.0,2557.3148555506127,2566.4642855752504,13.429507331747732,2575.0703351039565,232.08
3209.0,2633.545600272277,2644.508705048943,10.66901574770242,2655.6179593118527,232.08
3296.0,2730.0410946980405,2738.440497429265,13.784206216141424,2748.2481839112797,232.08
3263.0,2764.9431638102637,2774.373789347991,12.412326304129795,2784.0613615581037,232.08
3441.0,3046.536849660087,3055.0467608474723,12.926791792888855,3063.3233694155956,232.08
3423.0,3054.7515883024457,3063.3015609868885,13.906408221731253,3071.6706236706254,232.08
3208.0,3178.4898676227126,3189.0791835176274,12.29423634508488,3198.3715892743885,232.08
3290.0,3262.535993972866,3271.072307988968,13.596206487892772,3279.554831418745,232.08
2004.0,3322.0063224712476,3332.1367557269273,10.834886800523348,3342.3225262039878,232.08
3192.0,3353.485897973673,3362.50400120966,12.600057740019064,3372.9982214391885,232.08
2007.0,3592.5070838299434,3601.486265176257,13.373990167637308,3610.2297638363857,232.08
5190.0,3903.647164282152,3912.1620806401247,12.954192608872027,3936.6663619732603,232.08
5192.0,4006.016358035557,4015.1306403421313,13.588365990168436,4023.8147753384933,232.08
5203.0,4161.989242423414,4172.444549477178,11.449428451315162,4183.680617960871,232.08
4131.0,4303.596721169045,4311.483694453341,14.63522408183505,4320.681488608354,232.08
5323.0,4558.229432063244,4569.442077891056,9.878544021767564,4579.970048031094,232.08
5320.0,4560.214904227709,4571.413216339564,11.394959838211479,4581.806033447243,232.08
5277.0,4799.605249231922,4807.463370928083,14.236987002360202,4816.630149107785,232.08
5293.0,4905.243335572977,4914.345251650169,12.50500071246425,4923.60227584178,232.08
5326.0,4978.100919867841,4985.596109795054,14.627330127566998,4993.852989786067,232.08
4011.0,5392.954097712947,5403.051838949391,11.260613455628002,5413.045370087487,232.08
7212.0,5598.835135180787,5607.40627132621,13.877271085120096,5615.833157904826,232.08
7288.0,5693.493020166537,5701.130953587309,14.372248543238584,5710.900950355479,232.08
7429.0,5752.57289661795,5762.280628119381,11.480176392174615,5772.786518809049,232.08
7196.0,5799.960742657695,5809.2376861538005,12.48863280280232,5818.313466544876,232.08
6020.0,6015.723653533062,6024.547014049666,12.29701748544025,6033.379426606542,232.08
6006.0,6145.469065087726,6158.394008145328,9.526935204381136,6171.118977466444,232.08
7295.0,6233.1003687817465,6241.589333850905,13.397577693185568,6251.4936015867825,232.08
7204.0,6351.973839487351,6361.242788286596,12.197967528678,6370.2342491691625,232.08
7333.0,6421.191496096169,6431.3365345419215,11.407597654215907,6441.063063876568,232.08
7211.0,6423.943954433372,6433.239009124439,12.664524038629446,6442.845948696815,232.08
7287.0,6724.599979900114,6734.061114919506,11.995107972704016,6744.68426931974,232.08
7265.0,6774.596282397292,6782.22513288365,14.669324090799421,6789.985079599971,232.08
7296.0,6835.497498017339,6845.106382230534,11.546711123388222,6854.4877665639615,232.08
7206.0,6871.368920298798,6880.24658604652,12.473168655402858,6889.964370874078,232.08
7422.0,7008.114421516916,7017.093927306196,12.53262410472452,7026.876736952501,232.08
7195.0,7040.954565620046,7049.248095797396,13.619212453974027,7057.266352508588,232.08
7438.0,7192.08229660659,7202.472109794255,11.619321217770807,7212.782770452394,232.08
7266.0,7266.178063418467,7275.243296558882,12.653920723750407,7284.316477542722,232.08
7207.0,7319.936630127955,7331.124773325386,10.507160787280636,7342.213895712808,232.08
