vehid,entry,mid,instspeed,exit,length
1136.0,53.17108963336356,70.27335858536883,12.029830295048727,88.34501319224418,402.27
1988.0,121.03303367655622,137.28395960134446,12.354339062259596,154.19263542053494,402.27
1151.0,170.4774903550792,185.36163536218308,12.935851054263592,201.06162391337523,402.27
439.0,237.68312940463542,257.3042541787791,10.364756935604445,292.13139416610966,402.27
1087.0,246.96925902104076,261.1294911410319,14.552401972273952,295.12879256460013,402.27
1172.0,352.4286111016272,372.3480405390934,10.336721161789717,392.96110272083257,402.27
1147.0,597.5679252761465,613.4231287422116,12.889174988889353,630.0061522177938,402.27
1158.0,681.4103295519991,697.3061974677385,13.019774637596306,714.1522964411241,402.27
1122.0,695.5554369261429,709.5188038560137,14.699463961927536,731.4802868198271,402.27
1170.0,824.0358697271508,838.5296393646053,13.427668039931385,853.8401178722224,402.27
1116.0,861.0231688280833,879.00196544943,11.733455644636969,897.2563927262904,402.27
1155.0,951.9929844110471,969.1944802965583,11.42844634748599,986.755066345861,402.27
1121.0,959.3187136611291,973.2568618801846,14.149675257853456,995.8373669555874,402.27
1171.0,1235.3528418320384,1251.180534133838,12.098426825585545,1269.2462293845197,402.27
1156.0,1399.531289391319,1417.030112321817,11.291475746671761,1435.0195560700731,402.27
435.0,1505.3679147072323,1521.0577860612204,12.361422680134067,1537.2134788275594,402.27
684.0,1761.1313461575037,1776.608580205079,13.454145262737589,1793.049510448523,402.27
1130.0,1763.0160023755393,1780.3266589490486,11.131471740565654,1798.1437490372432,402.27
1185.0,1791.056976360052,1809.4141348277933,10.954376084179914,1828.1311957107434,402.27
3123.0,2034.9956552826425,2053.0928184744625,11.288721923113743,2071.7274197400893,402.27
2688.0,2214.447477640343,2232.001047723321,11.93856710911483,2249.9495436464554,402.27
3160.0,2389.2088373007286,2409.403316226419,10.136294047907539,2430.012537107571,402.27
3923.0,2457.952085391568,2473.352230460746,13.00523904036999,2489.2190125879756,402.27
3150.0,2479.6835162367693,2494.3240385284316,14.245254026075976,2508.95976718543,402.27
2954.0,2586.765708540446,2599.1923186951253,15.12758186146897,2618.0651151001266,402.27
3156.0,2713.7676631787754,2728.222243294862,13.377526635649566,2743.740977512536,402.27
2956.0,2749.474234671168,2765.1225839373146,13.014062173809542,2781.4230490291457,402.27
3145.0,3289.204299213432,3303.552821134992,14.502229634135789,3318.555042034767,402.27
3187.0,3475.4846182607703,3493.5474142259286,11.835109665246575,3512.6466071471186,402.27
3934.0,3533.416210513718,3548.4984931632625,12.608221669914306,3564.215283667353,402.27
3166.0,3567.6598647166156,3587.442902469264,9.98421356859576,3608.824606196296,402.27
5136.0,3654.9430013094375,3672.0074191398994,11.791946213319092,3689.810506322322,402.27
4942.0,3782.9490047327968,3800.0925924070984,12.195568173807565,3817.1365587861455,402.27
5169.0,3919.5250277606056,3936.0142771576325,11.902902000222609,3952.9642236115237,402.27
4660.0,4013.037665075861,4030.1963173299405,11.660463620768791,4048.1318512279586,402.27
5971.0,4070.3921925869595,4085.1840369899746,13.596186450259008,4100.865618033747,402.27
5132.0,4101.016990094763,4120.343709072937,10.910651850687419,4141.634211554875,402.27
5963.0,4174.9270266753765,4191.4143803984825,12.473904169580704,4208.727448143758,402.27
5156.0,4221.307200793949,4237.327691689001,12.99396718367666,4253.93751133242,402.27
4930.0,4279.094266834737,4297.095598607053,10.558542152581838,4316.139574290018,402.27
4947.0,4285.413131110709,4299.271323798833,12.683117705669664,4323.294261374169,402.27
5152.0,4288.873426851729,4305.4231547864465,12.489484521484435,4328.194044617078,402.27
5124.0,4292.665292869826,4308.241998484452,12.459484596411615,4330.7668243640865,402.27
4427.0,4373.2083963580035,4387.176665597685,13.926429788068843,4402.019318410712,402.27
5154.0,4459.498559548748,4474.419958997849,13.912883325050622,4489.850838626682,402.27
5106.0,4461.532013879775,4476.1725523400655,14.320708591608238,4495.201933972707,402.27
4945.0,4560.294050612384,4580.367346344017,10.277426839217352,4600.9387689050955,402.27
4438.0,5001.8120654918275,5018.001479446683,12.853138416975698,5034.921365015552,402.27
5120.0,5194.556750909647,5206.051087737438,17.066527581871547,5218.968070294345,402.27
7115.0,5543.5584786569425,5557.304870852181,15.25566439540014,5571.909573664646,402.27
7124.0,5721.140667279486,5734.535161056143,15.39239906346699,5748.190129964535,402.27
7959.0,5784.558489873922,5799.517529238208,13.459818978255573,5815.119208969646,402.27
6667.0,5899.737557955451,5917.06446655626,11.71638038104457,5934.562167463188,402.27
7964.0,6051.828525577986,6066.342044497873,13.293570213465634,6081.934168012937,402.27
7138.0,6082.86678856327,6097.51398227257,13.913265068747027,6113.047776170285,402.27
7186.0,6169.485239742415,6184.257288082846,13.40619092767471,6199.76855268414,402.27
7187.0,6179.598013470778,6196.045509727001,12.856502122389704,6215.204270184534,402.27
6957.0,6409.734629997563,6424.209280918388,12.962902828935253,6439.740933147023,402.27
6672.0,6531.349444006291,6547.553984089135,12.569716189653285,6565.223131185858,402.27
7175.0,6727.642221356077,6744.016473213364,12.73552971484259,6761.00192899685,402.27
7163.0,7127.980801576545,7142.3138509399905,14.41577449958118,7157.8138617763225,402.27
