vehid,entry,mid,instspeed,exit,length
1531.0,59.171005393841526,69.2172933696773,13.220845724465512,79.33352016174193,257.97
1532.0,139.8859331672879,149.38341306159782,13.467599405884735,158.82783556363282,257.97
1541.0,546.5899612490817,558.3779795352386,11.55873102850847,569.7109858774488,257.97
1515.0,588.940787164389,600.0635997362277,11.710983426260452,611.9159916682959,257.97
1533.0,592.8881383578921,602.1312442354916,13.661004381392754,614.3586894923523,257.97
1653.0,685.2559371177571,695.5456449960607,12.499046441920463,705.8662457922266,257.97
1654.0,687.2638355814378,699.1258417768606,11.207584547759806,711.9727736917868,257.97
1548.0,867.7822141141146,880.012195197466,10.22849130783076,892.2154849787046,257.97
1526.0,1004.4169642492095,1015.4514630784536,12.320438575995498,1025.8984656276493,257.97
1570.0,1044.491508613023,1053.2041751750337,11.694068575056168,1091.716150025424,257.97
1538.0,1220.0525159562883,1230.0040523427872,12.62508675087875,1239.8658912627884,257.97
1646.0,1509.7334968269606,1519.3132921598037,13.074431806946249,1529.9658752671664,257.97
1522.0,1760.7164768625996,1770.586118949849,13.334724433701187,1779.9908439130443,257.97
1666.0,1762.6271449902788,1773.2802256327655,12.503274013707788,1783.6814516810343,257.97
1669.0,1764.711877291916,1775.07589063832,11.906836780392775,1785.5117241165383,257.97
3671.0,1942.6326920564072,1951.147259113064,15.37669250119152,1960.697208958445,257.97
3662.0,2030.756123472215,2041.0621621197363,12.594907212328163,2051.234687226137,257.97
3644.0,2299.1529773252873,2308.5623640498748,15.88604954760934,2316.8261439799644,257.97
3526.0,2325.7724042413106,2335.371896478952,13.345291024586244,2346.5642839216875,257.97
3589.0,2350.903969641518,2361.0523707257594,13.275442644000975,2383.349592349788,257.97
3673.0,2403.7905467648397,2414.5242706559493,12.497946272469374,2454.207684106173,257.97
3653.0,2570.4077867197275,2582.2125289903906,10.465433774390615,2594.0079874079747,257.97
3652.0,2683.843062713274,2694.425172652368,12.432116270870882,2705.837508558741,257.97
3584.0,2708.9367593073857,2719.2603898498464,12.768388190349407,2728.975451429234,257.97
3517.0,2713.9956131205868,2723.027016420291,17.877754642883602,2730.9515950193204,257.97
3656.0,2842.830488718971,2853.3179401072357,11.751826963033398,2863.9195019558006,257.97
3519.0,2866.8252803086634,2875.4934164113956,14.408929782978525,2885.0,257.97
3536.0,2928.778124592752,2940.232930575685,10.897112437980763,2951.5556758434245,257.97
3524.0,3108.33236389513,3118.5258858799148,13.08310354180631,3128.712886074281,257.97
3551.0,3341.715954973181,3353.3317701144324,11.023944128914437,3365.8854792490015,257.97
3527.0,3469.146991152755,3481.2402475762856,11.010651827038158,3493.074119985526,257.97
3645.0,3471.2687362653805,3483.1172836360856,10.001149923977637,3495.039074936402,257.97
5521.0,3656.740604438172,3667.0323155031547,12.625989712379269,3677.383192574289,257.97
5643.0,3744.637203964698,3755.2381564778893,11.52763720545595,3765.79502567388,257.97
5546.0,3830.5561090387296,3839.605722046046,15.269726363237172,3849.6728200951025,257.97
5581.0,4008.847670782144,4019.225924475719,13.033520034691012,4029.212809792674,257.97
5529.0,4010.977020378254,4021.107094003949,13.33939981879606,4031.0364865196466,257.97
5526.0,4104.1194237348955,4114.201362735606,12.889052257198848,4124.988110929599,257.97
5575.0,4418.776196265183,4429.390313064887,12.159583321739879,4439.444095308569,257.97
5535.0,4423.987313285586,4433.56698488938,13.569435379701458,4442.86199027556,257.97
5534.0,4550.891163365569,4561.4267363080035,11.66796699667248,4571.812405328834,257.97
5533.0,4593.663562384398,4604.2091120142695,11.916558740428774,4615.373962979,257.97
5652.0,4654.334720999002,4665.4684336323735,11.11156215539259,4677.7411625837585,257.97
5564.0,4754.731896128395,4766.206408971193,11.496705956367608,4777.657298663522,257.97
5638.0,4908.995551552365,4920.200659235099,11.202565566109454,4932.754638453941,257.97
5558.0,4958.2083922878155,4968.340434724252,13.19428332468556,4977.971959303054,257.97
5646.0,5096.775982555979,5106.542742917537,12.662431412917645,5116.183796836324,257.97
5545.0,5098.537409060206,5108.25725847069,12.798555287959234,5117.920913626698,257.97
5552.0,5232.000533658533,5242.246166454885,12.991963707678062,5252.11244066834,257.97
5510.0,5268.752688171307,5278.174274425898,14.986745581836535,5287.863659165524,257.97
5516.0,5317.873479685451,5328.573202680278,12.395628681720531,5375.398963838832,257.97
5648.0,5364.674365089517,5374.511872754955,12.956441607485651,5384.913238115153,257.97
7669.0,5450.374155836639,5461.453759238646,11.575033540060078,5511.650145167232,257.97
7516.0,5835.033377429013,5844.030745891351,14.383966897855935,5856.150051959999,257.97
7645.0,5905.866695319453,5915.309374512646,12.992338870564264,5924.823625137884,257.97
7588.0,6122.131162467725,6132.3791351239925,12.579907412435485,6142.830075636538,257.97
7531.0,6220.261688202258,6230.474379939422,13.846972788882212,6240.817291463774,257.97
7661.0,6258.33164621798,6269.273603066311,11.778967489461436,6280.177983345038,257.97
7550.0,6270.72703013701,6281.267455643195,12.046047893476665,6327.577921448842,257.97
7534.0,6348.9454810635625,6359.5660916503075,11.95588889207904,6370.937141212649,257.97
7662.0,6650.676042332991,6662.016295703715,11.457447435782717,6673.264217508526,257.97
7656.0,6801.008036896687,6811.520035946249,12.5696221617438,6821.774517587702,257.97
7648.0,6889.069104019569,6901.184607911605,11.291687859541131,6913.882111940406,257.97
7543.0,6900.513638313068,6909.1183089694105,14.689683544385192,6939.407869090034,257.97
7549.0,7122.063920242339,7130.611263493845,15.956581443391727,7139.956318869774,257.97
7554.0,7209.554967245575,7219.373067640199,12.93878200024454,7228.951964076515,257.97
