vehid,entry,mid,instspeed,exit,length
1823.0,183.07647114559023,183.1280971417921,12.446283913102926,183.09977127292342,4.71
1814.0,245.2420522108342,245.2922923395217,12.789613060543706,245.26472686085114,4.71
1809.0,607.4377153876865,607.4844684579132,13.743521075959162,607.4588162393821,4.71
1812.0,947.3948335911596,947.4403161003528,14.127448494449492,947.4153610062915,4.71
1843.0,949.0898444210561,949.1333301941734,14.776138492287807,949.1094706583272,4.71
1804.0,960.4549122217448,960.4933406530413,16.720739940352928,960.4722559518091,4.71
1859.0,1139.0002815988728,1139.0611231255075,10.56107302967464,1139.0277409298694,4.71
1852.0,1140.9664825950954,1141.0294599605793,10.098414170853456,1140.994652324388,4.71
1848.0,1143.4684227277303,1143.5169886043486,13.230520084604786,1143.4903417451344,4.71
1816.0,1311.2814221626347,1311.331029376283,12.95278970072678,1311.30381116197,4.71
1810.0,1422.11382408644,1422.169627048965,11.514654006717743,1422.1390093850891,4.71
1813.0,1491.3603373862525,1491.408152633394,13.438219907677487,1491.3819176254503,4.71
1822.0,1495.2353958757526,1495.286798948199,12.500260693495292,1495.2585953919156,4.71
1826.0,1546.0316363206935,1546.0869326892464,11.620144737150994,1546.0565929805766,4.71
1803.0,1577.2754974880934,1577.321539549172,13.955756779152164,1577.2962774432467,4.71
1805.0,1850.2722391867803,1850.3210239658745,13.171153338311091,1850.2942570004489,4.71
3801.0,2113.012222996055,2113.073763864165,10.44105853157122,2113.039997957676,4.71
3839.0,2137.0262249717184,2137.079056262108,12.162334125843994,2137.0500690790254,4.71
3809.0,2209.4432823406614,2209.4905255545996,13.600933392612681,2209.4646044067013,4.71
3810.0,2375.50269302514,2375.555267997208,12.22162905180523,2375.526421449458,4.71
3819.0,2410.43839023112,2410.494817495638,11.387257764799726,2410.4638572931635,4.71
3831.0,2520.2429938702026,2520.304693167605,10.414248347697331,2520.2708403349993,4.71
3826.0,2557.9674813521465,2558.014848030038,13.130629724716355,2557.9885507544527,4.71
3830.0,2667.0599001955034,2667.113261902117,12.041440328633337,2667.083983693165,4.71
3808.0,2758.0105566112125,2758.0602227766644,12.937415243920338,2758.032972216999,4.71
3860.0,2766.123175634826,2766.1665487047017,14.81453371570791,2766.142751006253,4.71
3838.0,2852.1154107310745,2852.158975607258,14.74930867058297,2852.1350726695746,4.71
3834.0,3005.2055951172615,3005.2583572137232,12.178284206134876,3005.229407995586,4.71
3858.0,3028.283386620562,3028.327251433833,14.648456430293587,3028.3031839283112,4.71
3823.0,3060.1544201587994,3060.220071747769,9.787300141659399,3060.184050393471,4.71
5835.0,3845.2106295452945,3845.278595561791,9.454015979601404,3845.2413043400725,4.71
5839.0,3996.965881678036,3997.019311039434,12.224647529374408,3996.9902230607427,4.71
5832.0,4013.025357633932,4013.079173928309,11.93972594104288,4013.0496462986325,4.71
5808.0,4246.375762208238,4246.432632647542,11.298520178230858,4246.401429286353,4.71
5814.0,4538.322368185996,4538.379526513988,11.24161305269743,4538.348165195611,4.71
5847.0,4728.303214210553,4728.348963156835,14.0451717087743,4728.323861875531,4.71
5849.0,4894.966597049133,4895.015817028175,12.945175550670914,4894.988723382763,4.71
5856.0,4908.370256951249,4908.418685685096,13.267986895051722,4908.392114072626,4.71
5825.0,5091.404374487296,5091.449002528184,14.397938901907793,5091.424516259113,4.71
5802.0,5164.96197118622,5165.010481222256,12.929624814874652,5164.983721929006,4.71
5818.0,5179.296810312772,5179.344533823469,13.46405150513276,5179.318349148975,4.71
5829.0,5286.039738747138,5286.084358849684,14.400500432885247,5286.059876936179,4.71
5805.0,5544.089817946891,5544.139223517267,13.005655053703084,5544.112115939481,4.71
7820.0,5554.995335041084,5555.04754782648,12.35932667058608,5555.019022663628,4.71
7833.0,5614.148576831143,5614.19938105022,12.647607180861998,5614.171506069524,4.71
7823.0,5721.041915286335,5721.09189918798,12.855175064002239,5721.064474294561,4.71
7803.0,5983.4018302047925,5983.46435827242,10.276214033162278,5983.430050714706,4.71
7825.0,6070.027740967901,6070.086395437639,10.954865143219251,6070.054213224402,4.71
7828.0,6242.3806694216755,6242.42387644884,14.871465319233206,6242.400169853796,4.71
7860.0,6244.089823011705,6244.134135768079,14.500379994652643,6244.109822487589,4.71
7850.0,6262.536413353012,6262.586368636855,12.862539387149384,6262.558959445293,4.71
7818.0,6353.573670522193,6353.621996324503,13.296247042117948,6353.595481187946,4.71
7819.0,6512.58980020642,6512.636374238933,13.796353275548267,6512.610820253834,4.71
7862.0,6538.954920577257,6539.00847830815,11.89119123851986,6538.979052379165,4.71
7832.0,6629.515770099161,6629.563095529895,13.577304972454481,6629.5371292717355,4.71
7812.0,6878.5303038339,6878.581881216024,12.45801511376055,6878.553582020461,4.71
7816.0,7165.181786351224,7165.227580633254,14.031267170213686,7165.202454477379,4.71
