vehid,entry,mid,instspeed,exit,length
902.0,506.99324206083617,512.1183725740403,12.525671722644402,516.987134797113,122.81
596.0,821.6867752158103,826.4594246255875,12.711388349264997,858.3847169199249,122.81
358.0,837.9258369375661,843.0054130505785,12.041098311085234,861.0371782940854,122.81
588.0,903.9156122217828,909.500045374728,10.936741521774215,915.6624500179237,122.81
604.0,906.2316160050802,911.392990559465,11.911538512979286,948.0847656683561,122.81
614.0,915.8939897694881,921.272055408056,11.013639583937609,953.448039477597,122.81
388.0,950.6757180309044,956.3054145314594,11.000486012207357,965.5303347407435,122.81
861.0,997.9556497790028,1003.1104815462238,12.374719888270263,1037.8382287295995,122.81
592.0,1118.819381378248,1125.357757721801,8.397160597449137,1133.5746538656335,122.81
605.0,1175.7962093002377,1180.1768371179733,15.579508613045038,1184.9883405791109,122.81
154.0,1312.2688142740967,1317.0319371373007,12.19988670660482,1321.7001112520638,122.81
869.0,1653.034745520539,1657.4991400090494,12.789102231296052,1662.7885814591987,122.81
916.0,1763.081324545805,1768.4161846775942,10.964051237362368,1773.5944345070718,122.81
612.0,1903.3850797281814,1908.3617985898659,14.788242714061681,1937.7860882981438,122.81
871.0,2085.3193671527806,2091.1596097811325,10.052152976667909,2097.6661377432997,122.81
590.0,2168.7018649040965,2174.0732395821615,11.821547678732292,2179.613630928426,122.81
2617.0,2346.156053582757,2351.2562828182886,12.255687688327699,2356.7654285714684,122.81
2871.0,2437.798881649183,2442.473061633541,13.396911856139287,2447.7837014333354,122.81
2608.0,2523.6686438462666,2529.007534881154,11.742683440347866,2534.8381503782152,122.81
2369.0,2623.679286805471,2627.657312621823,15.145209788363589,2660.5638175624545,122.81
2875.0,2982.1288929875022,2988.2117729222296,9.861773688992232,3021.49242201688,122.81
2616.0,3161.3644012342706,3165.4160087534437,14.892828317718978,3170.431483318373,122.81
3122.0,3470.9263761747193,3475.538287331565,13.72050993663675,3479.900227754589,122.81
3327.0,3480.646386483075,3486.079105217425,11.75408032001946,3491.2570788937855,122.81
2853.0,3610.1740518784936,3616.1582934712196,10.394891634138904,3648.0779726395986,122.81
5114.0,4014.9808910256324,4019.5744520827398,13.166071884554963,4024.105081920543,122.81
4859.0,4255.597335380301,4261.1967432265365,10.259116040067399,4278.170361273669,122.81
4617.0,4442.640694742455,4447.195638202304,12.81624618503294,4452.518516433775,122.81
4591.0,4687.785504693947,4692.340084490118,13.32017166275749,4697.594663752565,122.81
4339.0,4968.808127986084,4974.140997543317,12.65462878658586,5001.049922424596,122.81
4398.0,5271.197416442778,5276.226261620505,11.085320498864679,5281.24631751967,122.81
4879.0,5313.567015581356,5318.445649129232,13.394121529708263,5323.648258147413,122.81
4346.0,5358.9053384760955,5364.160681076585,12.673249455794231,5368.849233491174,122.81
6617.0,5885.273317954341,5889.315600233861,15.049228080890154,5898.129325260071,122.81
6619.0,6043.164084796538,6048.369966495676,14.479658769535598,6081.686709104779,122.81
6401.0,6173.0508837622665,6179.1134499828395,8.43626296471,6185.118124189562,122.81
6157.0,6438.481092999177,6443.55761097343,12.310433187368291,6448.4089529269995,122.81
6863.0,6578.474649522638,6583.1868351365865,13.272901661333977,6621.816113745637,122.81
6602.0,7475.535544257412,7480.205268062971,13.488158450266942,7485.692701941733,122.81
