vehid,entry,mid,instspeed,exit,length
706.0,142.14777376922675,147.17925961251868,15.45923816177726,149.33439823496374,94.57
858.0,286.15672051053815,290.44451448618156,13.360207603600246,318.340261280397,94.57
714.0,374.8404626468587,379.2802115117754,12.783711619074285,383.2546527395359,94.57
705.0,376.55281004527063,381.0458841628657,12.06937898361682,408.4414887923626,94.57
793.0,689.8808390360026,694.0327769651632,13.659753389303686,696.4045152308183,94.57
716.0,847.8963930745825,852.3266024536027,12.794997083165205,858.4336352550358,94.57
790.0,927.6221592802909,931.4385742097087,15.917350910350653,934.9072630900799,94.57
919.0,993.9804357364575,999.1910715801461,10.854339551112487,1003.7782648144849,94.57
719.0,1092.261664602266,1096.631232794245,13.726622187409669,1100.9444652546201,94.57
727.0,1308.5311145964668,1313.3545608493987,12.921105238395915,1315.87424623578,94.57
818.0,1364.168549845178,1368.4318399296224,13.727768684613682,1371.8476596966652,94.57
913.0,1623.4724189844767,1628.1577650460765,13.437329111256272,1631.8273633078327,94.57
876.0,1637.1072272732924,1642.1550774155548,10.77353098243599,1670.4384977169582,94.57
2838.0,2087.9736555321283,2092.21093522923,14.14099839306146,2120.3346763878226,94.57
2815.0,2089.6741527987792,2094.0103871891224,10.028562870935792,2123.466690214041,94.57
2857.0,2164.1340828880143,2169.0002084688736,12.581412391559494,2172.7390456224252,94.57
2882.0,2265.771410685729,2270.410795822418,12.400118957119055,2298.81142611472,94.57
2864.0,2354.131037883502,2358.1918589663387,13.59795681952942,2361.7680097628713,94.57
2710.0,2535.55682000404,2539.5421256426134,13.83633440664412,2543.118643255641,94.57
2791.0,2713.9343176470857,2718.2159533465674,13.39170939719743,2722.092297139026,94.57
2793.0,2727.965577218799,2732.513295202319,12.89840500712027,2748.3544739473086,94.57
2696.0,2883.596447860358,2888.4500684201143,12.562708018398155,2892.296810223006,94.57
2771.0,2933.15722234168,2938.2677833216385,11.622744585974216,2941.061262520956,94.57
2707.0,3112.6972720659805,3118.4148741202275,9.649379451745803,3121.769596262355,94.57
2792.0,3114.9617404293276,3120.3956553823823,10.182176981584382,3123.756888274305,94.57
2865.0,3171.3399970057244,3175.4371836238074,13.761390741888198,3178.8646819466294,94.57
2826.0,3173.346125554826,3177.6003507701507,13.386805194474551,3198.7203470039904,94.57
2879.0,3351.3252766604805,3356.3110859629523,11.051093241254817,3378.0051745931823,94.57
2809.0,3358.580329670724,3363.247699490921,10.880268032212745,3380.493672493596,94.57
2917.0,3540.8560915699827,3546.2504748755105,10.263957482650943,3558.3668162349595,94.57
2839.0,3615.0529244772238,3620.045167695451,11.674515699815231,3623.8817658342864,94.57
2808.0,3617.9825194665696,3623.1187880090847,11.355721695830328,3648.5328667655776,94.57
4701.0,3795.425906483239,3799.649635769461,14.467555511995723,3828.0809433573295,94.57
4835.0,3974.8466312114465,3979.5496408311774,12.218941344154516,3983.1393298826347,94.57
4703.0,3976.785404341446,3981.4348996608833,12.703067433950286,4008.401589449867,94.57
4817.0,4064.3353823144835,4068.565638965946,12.874777831542895,4072.4374334998565,94.57
4693.0,4244.691648822989,4249.429771591294,12.32520475100676,4253.132667780146,94.57
4832.0,4424.490539609214,4429.006640652013,12.976250922490808,4432.855705377438,94.57
4887.0,4607.99947614123,4613.485940277604,11.350168177484392,4638.44562252968,94.57
4804.0,4624.964340996687,4630.416184165213,9.892908146302451,4640.991452893677,94.57
4725.0,4696.822394186529,4701.56664353618,13.079138635718518,4728.399657617145,94.57
4803.0,4703.4474547019945,4708.430796721354,11.671403455120048,4730.828291546767,94.57
4900.0,4789.157490215945,4795.0035389084915,10.036887059682432,4798.964511275799,94.57
4718.0,4820.834123508962,4825.533571638027,13.065476983674229,4828.061351435538,94.57
4724.0,4877.812444802194,4882.071324862698,13.015183689907076,4908.253599838406,94.57
4879.0,4977.855051484759,4982.186424219719,12.862936070892388,4998.262880604628,94.57
4912.0,5134.122407376639,5139.304271722576,10.933804001881695,5143.267998055855,94.57
4910.0,5136.356942893676,5141.205388295897,11.2237219164227,5178.34490840645,94.57
6919.0,5503.329856870434,5507.25273071913,14.362739240257921,5510.7438578429865,94.57
6922.0,5509.225552319654,5513.147956577928,13.0933591386012,5538.1782859362975,94.57
6837.0,5970.190182154136,5975.3587422543205,11.210421777168389,5979.020827612178,94.57
6729.0,6043.669907782214,6047.564684545245,14.202991651241366,6051.104997483801,94.57
6726.0,6138.480552730486,6143.4126678209805,11.692720011019336,6170.880991343022,94.57
6813.0,6227.46974746782,6232.338085411541,12.038610564796917,6258.270075289164,94.57
6881.0,6229.4284994542,6234.2626100408115,9.818762922249205,6261.078830315638,94.57
6870.0,6405.345648630519,6410.168598766602,11.203598663391963,6438.021193982201,94.57
6703.0,6494.56443089429,6499.112891002009,12.684575942171534,6502.7596291634845,94.57
6888.0,6497.690861668942,6501.587270157344,14.742559392739864,6528.111995173355,94.57
6849.0,6517.533266759223,6522.2611809930295,11.361126889511485,6530.34424060989,94.57
6723.0,6800.495590195452,6804.55916294091,15.43017650552378,6806.6811500878675,94.57
6696.0,6888.811591461324,6893.415012749436,13.597298072449574,6895.806463485808,94.57
6713.0,7163.66176692363,7168.583314659826,15.53080096807248,7170.771668242948,94.57
