vehid,entry,mid,instspeed,exit,length
32.0,183.6676729939823,190.06757312984215,12.264822360125429,196.97766367832227,157.94
1372.0,604.1585497593643,610.3801047179209,12.602184462038489,616.5160322334907,157.94
41.0,1083.5485352108806,1089.6123410611876,13.723410205168703,1096.8772174790222,157.94
38.0,1085.760953065273,1092.040697507277,12.956053912931738,1128.1225135828004,157.94
2030.0,2163.4963127810593,2169.5364171715155,13.79043071703274,2176.811576635651,157.94
3380.0,2208.535844199284,2214.548615052869,14.316082796285992,2220.1746399337762,157.94
3529.0,2224.1031950323877,2230.1428401759604,12.962137659377559,2236.258475094382,157.94
2039.0,2458.783478424482,2464.096989524109,13.843638023369012,2470.9525475035593,157.94
2044.0,2714.5122850273187,2722.1406680483133,9.592124139550695,2730.8574368366867,157.94
3550.0,2946.4411998000533,2952.57658354885,12.065192833167368,2958.7186114771243,157.94
3379.0,3199.055373528689,3205.4326134900743,13.093931504308987,3211.321822262356,157.94
3520.0,3648.7786253111585,3655.0141871515407,13.698381819404558,3660.7032720298566,157.94
3385.0,3738.7692744688893,3745.085504299413,13.301836193125034,3750.8676935037884,157.94
5383.0,3936.8650737639196,3943.260368591123,11.589910476176884,3949.653988574212,157.94
5388.0,4009.08338602989,4015.3552351587655,14.126034297210472,4021.0062556049925,157.94
5377.0,4653.562887631798,4659.594212724352,13.181081590061025,4665.595388692523,157.94
4035.0,4773.316228065503,4779.584096288086,13.342558892062142,4786.854947042604,157.94
5376.0,4833.561871384934,4839.385175924159,13.090965786804883,4845.190672607731,157.94
4030.0,4863.544510628437,4870.1008629655225,12.70732686030165,4876.951734387389,157.94
5513.0,5373.622347889286,5379.486935088124,13.016918223373576,5385.443528767229,157.94
5527.0,5466.973708179678,5473.523913124149,11.452305188364688,5480.317487577779,157.94
5375.0,5557.572395563436,5565.286780951916,9.826500781145333,5572.891850891625,157.94
6042.0,5944.064495469618,5950.591884370299,12.763334887957203,5957.574665858293,157.94
7383.0,6362.650175068037,6368.034554332678,14.969879074662314,6373.308398010693,157.94
7389.0,6545.576819422627,6552.457432764976,11.845367694627999,6559.195840805485,157.94
7221.0,6725.596568548552,6731.340943663738,13.253756555740424,6737.167469072332,157.94
7377.0,6978.892328354354,6985.4942929857225,12.328089656954893,6991.526794800695,157.94
6037.0,7206.578055964444,7213.019902119069,14.216428132970627,7219.805446599819,157.94
6044.0,7229.400806647435,7235.041141696863,13.68678834756583,7248.505736109974,157.94
