vehid,entry,mid,instspeed,exit,length
1686.0,498.5351412648898,504.3890829393055,10.12128479191822,509.9499824692324,122.81
1403.0,748.866211025504,754.1625704471633,10.534184329130465,768.5026696267105,122.81
1670.0,861.1172630853948,866.1616930172995,12.248342713710297,870.8493726960664,122.81
1425.0,1201.3811411338488,1207.20252749276,9.515304803433175,1214.02886071595,122.81
1395.0,1379.3773409919854,1384.3165829759587,12.111691260982022,1390.4197227488562,122.81
1696.0,1586.770653557686,1591.569347661379,12.554537148664698,1596.5182358915097,122.81
1397.0,1644.3322203013502,1648.5200883683938,13.693743404617177,1668.5778148428774,122.81
1402.0,1739.206774786595,1744.044171863594,12.228329709440906,1758.2097077631315,122.81
1641.0,1760.8447736021199,1766.121422976833,11.842090639317096,1771.1462021056263,122.81
1683.0,1767.488334919936,1773.037925071654,10.086383182422363,1778.7686688658966,122.81
3399.0,2009.0386020835685,2013.473781998899,12.341497207434474,2028.5135150824444,122.81
3380.0,2010.8020150473342,2015.272763981321,13.138063421549354,2031.003173863928,122.81
3529.0,2031.2470305711486,2036.1428293322106,12.566886939002776,2040.7686670779553,122.81
3408.0,2190.1057414004667,2194.5844763495074,12.7446216007713,2199.9749968044916,122.81
3651.0,2298.398903310635,2303.268197773035,13.951444401579213,2307.6933561742494,122.81
3545.0,2300.6502747310797,2306.125433254804,10.564004060979688,2311.51341830061,122.81
3670.0,2659.1737314202437,2664.473913324342,12.892002892016809,2668.914774461431,122.81
3543.0,2670.7901538287515,2676.0643495283157,10.744087591830485,2681.3256771806937,122.81
3552.0,2748.8633983619548,2754.2590114430814,11.472961655326268,2759.2443254368936,122.81
3660.0,2844.9808838500558,2849.5605448516985,13.584640465640458,2854.0479271479862,122.81
3401.0,2916.7167585971356,2922.400385301045,11.62161627938182,2933.3689685502427,122.81
3392.0,2918.661118595525,2924.111560276766,11.246457711772281,2935.5265960104334,122.81
3686.0,2928.355438104384,2933.46134209471,12.19551377322372,2938.100057966654,122.81
3525.0,3198.8213011125154,3204.3363189278302,11.37770565739182,3209.565724287121,122.81
3676.0,3200.911484118699,3206.2498822541384,11.168400033677282,3211.3898730547544,122.81
3684.0,3288.626011213529,3294.153188536242,10.623271041967524,3299.4913974501633,122.81
3385.0,3545.779026442758,3550.346276980836,13.558909306703324,3558.041768860451,122.81
5402.0,3715.795063442651,3721.0379377642435,12.132804304405711,3726.9695433626493,122.81
5388.0,3803.171348059628,3807.4545692762586,14.191737915289396,3813.2692999772703,122.81
5532.0,4012.911790304783,4017.4352822102996,14.060008156589763,4021.74045940354,122.81
5641.0,4014.7632590972953,4019.3007926147056,12.717176836741169,4023.81834881839,122.81
5541.0,4100.724548879802,4105.415447597724,12.556981319959718,4109.9354818701695,122.81
5390.0,4253.072295652426,4257.3959738965195,13.849394003845886,4262.774489297416,122.81
5525.0,4279.194735742387,4285.031465727134,10.331074327756335,4290.744208265141,122.81
5686.0,4284.750877775071,4289.297939893167,11.314760455976417,4294.700112747603,122.81
5415.0,4440.070969426589,4446.241202503699,9.650970661371572,4452.902616193946,122.81
5409.0,4791.349354865483,4795.298443451953,15.077344166287757,4800.544862956546,122.81
5410.0,4796.581658810147,4801.388456162645,12.248859487452101,4818.628608689461,122.81
5678.0,4822.767960051038,4827.504400366405,13.623658149413034,4832.017493313872,122.81
5691.0,4909.098581264329,4914.223116261458,12.916458028191975,4918.920836267218,122.81
5682.0,4911.239278992449,4918.190160249918,8.227725320896171,4925.194146622739,122.81
5515.0,5088.846054281125,5095.0642426151,9.432139780740812,5101.349412274389,122.81
5513.0,5178.618574560014,5183.539873388077,12.853092009262172,5188.145125744924,122.81
5373.0,5245.484309181947,5250.545674854037,11.209634550184123,5256.967513309838,122.81
5676.0,5268.990572478358,5274.058354264665,13.647620029733826,5278.363499652118,122.81
5414.0,5335.796669193931,5340.5574693635035,13.162361617660187,5358.305769080984,122.81
5375.0,5343.002493467368,5349.070577018135,10.382501417000691,5360.789962676192,122.81
5519.0,5448.529390280306,5454.233940860176,10.136706059514243,5460.005826760712,122.81
5408.0,5524.195892318292,5530.069060814742,10.701989077345036,5538.411581815122,122.81
7430.0,5609.735417991186,5614.38842207881,12.964244929342128,5628.130963105328,122.81
7398.0,5611.692529482654,5616.172264693299,13.734167912059812,5630.634303656843,122.81
7420.0,5783.602614617308,5788.058836909111,13.472628089665115,5794.207915235571,122.81
7655.0,5901.343861286504,5907.148847156191,8.92110814084868,5913.535721857068,122.81
7402.0,6064.537673476857,6069.127790607099,13.612326232633206,6078.396227247402,122.81
7532.0,6179.696840341809,6184.197601538682,13.117056159139088,6188.7668077776925,122.81
7666.0,6528.966396627544,6534.129325544108,12.033330972937158,6539.148419480683,122.81
7410.0,6595.784092557814,6600.377830359672,13.044792022826943,6605.997409764686,122.81
7676.0,6711.171983160275,6715.636048171043,15.69762551611948,6719.741960500435,122.81
7535.0,6721.336701770511,6725.497264944642,14.303947144568482,6729.619976203992,122.81
7377.0,6775.804382394828,6780.408650143383,13.25868107939243,6785.825586175178,122.81
7397.0,6874.21933492116,6879.3597415264385,11.349237523621143,6888.481142815685,122.81
