vehid,entry,mid,instspeed,exit,length
637.0,48.97722755336201,49.19734765924603,14.83104013235969,49.35045093209471,10.54
555.0,75.79201612471331,76.07561452885186,11.56842092565631,76.27189721934235,10.54
584.0,190.86673404511916,191.12913862392452,12.320720587395222,191.3134363496872,10.54
518.0,257.2718485573283,257.5475975179623,11.856143386613361,257.73911686029567,10.54
627.0,504.7906579962659,505.04054056397786,12.971110936059336,505.2155973339961,10.54
572.0,593.9525311768729,594.1936476297581,13.53039247208407,594.3614683924372,10.54
653.0,987.1999921742517,987.4301783638305,14.202933816181407,987.5900524302313,10.54
652.0,1203.0515910094477,1203.2765470198246,14.533148994361634,1203.4327885050593,10.54
642.0,1426.1968860078189,1426.4313100696077,13.946175964359371,1426.5941275179043,10.54
530.0,1754.1068354896645,1754.3544148593858,13.205135870844229,1754.5263692267033,10.54
2639.0,1844.210113829359,1844.4621412099416,12.972079495613576,1844.6371849093564,10.54
2578.0,1933.430315443318,1933.629665758519,16.399869810557636,1933.768123003012,10.54
2622.0,1968.818905498882,1969.0567719145465,13.68036205903485,1969.2227529590698,10.54
2611.0,2498.835989423275,2499.1419747942614,10.628484910162,2499.3556158544134,10.54
2588.0,2585.13345634234,2585.380793681578,13.218057678069984,2585.552579948465,10.54
2479.0,2836.878881428023,2837.2070046519843,9.987675161929728,2837.4343529334615,10.54
2525.0,3162.8363784130493,3163.147046119096,10.13322886743194,3163.371128769722,10.54
2651.0,3164.8060952642595,3165.1138425809063,10.872233762834746,3165.3226939387364,10.54
2646.0,3213.9035705886013,3214.130155527332,14.560298024650042,3214.2861056857814,10.54
2632.0,3500.1046169121514,3500.433545079808,9.939310577363495,3500.6619996357194,10.54
2458.0,3560.9325997890433,3561.1712482643547,13.428568446283407,3561.3403415517814,10.54
2520.0,3592.1973291370246,3592.412082076445,15.22362964997099,3592.5612370963863,10.54
4534.0,3790.8798692262917,3791.1542659648976,11.831308764604287,3791.346187317741,10.54
4535.0,4061.923727179549,4062.2084535565145,11.595450250981514,4062.404278706454,10.54
4653.0,4174.287734390285,4174.511475071135,14.6120911207383,4174.666872458493,10.54
4594.0,4400.704728575861,4401.001317508441,10.76886932851767,4401.2121735152095,10.54
4627.0,4480.2555998014805,4480.532167514995,11.821044381582881,4480.724255515913,10.54
4531.0,4763.763659838633,4764.047388011074,11.460333037066643,4764.245521937607,10.54
4612.0,4779.851585326943,4780.097745803785,13.213092813090086,4780.269596619952,10.54
4561.0,5330.038317144786,5330.280372335374,13.506503240227678,5330.44848992611,10.54
4573.0,5379.309004916167,5379.570672128093,12.494187528967949,5379.752411099014,10.54
6619.0,5711.805147380727,5712.046347173333,14.518497582526589,5712.202746330416,10.54
6635.0,6116.072465702542,6116.286448487283,15.278421672694922,6116.435068602153,10.54
6622.0,6247.341293959491,6247.570922545406,14.237422588105657,6247.730409332426,10.54
6581.0,6351.989793265039,6352.3308931245265,9.588126471139425,6352.567715280643,10.54
6615.0,6510.365621734026,6510.584591552349,14.93045590038746,6510.736675373443,10.54
6623.0,6655.1244505037075,6655.428931224658,10.737360335261195,6655.640405992489,10.54
6644.0,6671.955131519393,6672.20450726772,13.175054547171076,6672.37685424176,10.54
6558.0,6860.820726379668,6861.119023978392,11.145919620006753,6861.322747032337,10.54
6628.0,6917.206482015816,6917.486991188017,11.654945862662146,6917.6818166990715,10.54
6646.0,7076.798929547587,7077.045540185738,12.985032516707692,7077.220409272981,10.54
