vehid,entry,mid,instspeed,exit,length
1203.0,32.59102329535789,41.472615091386835,11.879644601192409,54.460238416537436,250.54
1190.0,142.76111204639037,150.31173483951255,15.108217770711798,161.0702029043643,250.54
1291.0,487.79087996689026,495.15212494970825,14.756728517036011,505.7881115294507,250.54
1330.0,625.4224948109847,635.1844982641063,10.288809690825264,648.5347627080668,250.54
1197.0,763.726096665511,771.3757976255148,13.82081510500429,782.3309412807971,250.54
1327.0,970.5620763655837,979.4693007810794,12.013037050782287,991.9520778511068,250.54
1206.0,1316.1855672275408,1325.2603995778459,12.190705679166255,1352.7886766335173,250.54
3324.0,1969.06255881865,1978.297120409765,11.549929430224662,1990.5246681324213,250.54
3202.0,2036.9795692698624,2046.143158898925,10.922250884707957,2073.155975770407,250.54
3197.0,2149.118743846447,2156.3772482182017,14.740421885346244,2166.4328540221773,250.54
3203.0,2155.4432772732202,2164.292673798275,11.473095752829435,2176.3474072254407,250.54
3286.0,2299.6982355427162,2308.225666337553,12.762713787031963,2320.524535035016,250.54
3332.0,2565.052771557981,2572.4854561513553,13.979384891082006,2583.8043388246306,250.54
3296.0,2695.391957941236,2703.3868749531694,13.301647956942519,2713.987819070873,250.54
3288.0,2838.916983515512,2846.5810525143147,13.599770588644905,2857.9160988519607,250.54
3192.0,3264.935832494397,3273.1288893563724,12.359228380708002,3285.70344543241,250.54
3271.0,3661.752312028685,3671.355249198558,10.916421809666627,3693.3332425477256,250.54
5203.0,4075.3897440477294,4085.024532120356,10.393288618892502,4098.664794351723,250.54
5291.0,4282.717338461784,4293.264932660794,9.996578377135094,4308.2370556875485,250.54
5320.0,4503.090661979143,4511.323328591219,13.1876385052063,4522.529443704986,250.54
5319.0,4566.228811515915,4574.101517252908,13.235185393603693,4585.9126082500115,250.54
5293.0,4842.789344769943,4851.191976274637,12.02508532800329,4863.511217992474,250.54
5281.0,4903.291072351791,4912.227414622066,12.064582133299243,4925.22094724869,250.54
7212.0,5524.581693813638,5532.36160477942,14.116303026538116,5543.463218436565,250.54
7321.0,5946.1264174894,5954.028478726632,12.68973157496399,5964.643890837029,250.54
7329.0,6360.32104617832,6368.1505134182225,13.429892243760916,6392.938768138729,250.54
7197.0,7111.588908073686,7119.136227592085,15.504908669205872,7128.498184386382,250.54
7270.0,7181.131987314575,7189.503051090416,12.14050371080665,7200.716942842102,250.54
7201.0,7183.080995511504,7192.431473345645,11.16170779406573,7205.741186238446,250.54
