vehid,entry,mid,instspeed,exit,length
1823.0,72.94374216109075,88.39144305298676,12.476424591757397,104.75746390701674,402.27
1626.0,218.3113085083695,237.26891940916266,10.220134172045306,256.4743822081671,402.27
1631.0,220.2153552365583,239.24236054526546,10.461948659367824,258.24224295525926,402.27
1365.0,277.9695833109279,294.4758644392227,12.335300104482704,321.0326458260094,402.27
1640.0,308.0156922840627,325.00831054952573,12.07390719263659,341.99401948078776,402.27
1638.0,328.3920834130605,342.4469855191209,14.702753400298876,358.07741417372057,402.27
1869.0,433.42753862236475,447.22347291100414,13.58885157521738,462.868460273181,402.27
1193.0,821.1708947096682,837.3431754700513,12.005405022719716,858.1455339244486,402.27
1445.0,950.8227625714364,966.0504365742172,13.703600930451598,981.2190728468828,402.27
1199.0,1090.884150945687,1105.3899891052215,13.392975930960256,1133.62267404507,402.27
1861.0,1157.826109230075,1175.0448886446345,11.863889877265102,1193.6448070102156,402.27
1450.0,1498.0917620284024,1514.5012136588343,12.85611564726702,1578.2971292782495,402.27
1437.0,1937.712021535788,1953.5239715030052,12.403311572545947,1969.388309767794,402.27
1439.0,1981.28864418083,1999.249291798799,11.399667948192135,2019.1841125318706,402.27
3280.0,2093.066938814713,2109.2265710427528,12.23134039395465,2125.0344376703397,402.27
3855.0,2148.199768098883,2164.293469816557,12.1816499079301,2181.753992022324,402.27
3856.0,2325.8312516549354,2340.3183649065745,13.7072764509937,2391.273478924058,402.27
3295.0,2463.3255588802076,2482.1059911691364,10.352415208044407,2500.907536774677,402.27
3437.0,2525.0330389870255,2539.075086399753,13.965408601091646,2554.4627789483643,402.27
3625.0,2844.447440212568,2860.191469492267,12.259495771518875,2876.8209085622775,402.27
3634.0,2917.0054851096597,2933.412326657661,12.526920306726566,2949.8293969244305,402.27
3841.0,3155.1696168823114,3171.462998675816,12.40038125776805,3188.9572570494024,402.27
3448.0,3249.1544214780292,3265.021170850418,12.74351141044717,3288.533796929289,402.27
3620.0,3386.597074630465,3407.146209227657,9.711555176907648,3428.7552228706672,402.27
5853.0,3681.4090985998405,3699.449266522684,10.445206852218208,3741.0481776213583,402.27
5346.0,4222.039381111603,4238.458582440183,11.59412383289893,4278.391591259939,402.27
5444.0,4499.84420841038,4514.5924455896475,13.39109846457673,4548.307682573676,402.27
5442.0,5110.1953619257665,5129.3464160793055,10.879886180906329,5178.394764774102,402.27
7282.0,5854.38815716096,5870.306702049947,12.955511409907615,5900.559990490654,402.27
7452.0,5915.127043130176,5928.418316038869,16.13741977565584,5942.920068806248,402.27
7624.0,5983.418570748259,6004.340400654818,8.842304900489562,6025.829193385054,402.27
7865.0,6415.377681962028,6431.1173335245785,12.953674300117257,6447.076349772468,402.27
7448.0,6884.373508201762,6899.353949239244,13.188008359510865,6914.317166527491,402.27
7877.0,7030.883577264998,7047.132415439207,11.43231617727276,7072.617244350436,402.27
7450.0,7282.341535429302,7296.6508339300435,14.661428082753702,7311.715944870299,402.27
