vehid,entry,mid,instspeed,exit,length
1793.0,451.3395052499283,458.0530984595453,10.740813302650217,464.0588462205273,131.86
1819.0,532.2388337757056,540.398104056081,10.593585414366101,545.0809924671917,131.86
1815.0,534.6755555505059,542.2974938495304,9.615789799001092,547.4762851964576,131.86
1546.0,536.6406601440543,544.2504715410472,10.03035107983954,550.1789738725051,131.86
1544.0,538.5428538620245,546.19279033104,10.353877998199627,552.7680410829929,131.86
1579.0,540.2941511901234,548.136844717482,6.937367791766141,555.4846941282814,131.86
1795.0,546.4624480808448,552.215398793997,11.468080188340668,558.0627260306085,131.86
1561.0,618.6428351602775,625.163596506133,12.65372005247381,629.1499880799666,131.86
1584.0,620.6368785056807,627.0071536303134,13.063653568722316,631.525320791691,131.86
1572.0,708.0105839105944,715.0947184114796,12.774982077387339,719.0236063714513,131.86
1571.0,822.7450250587589,828.5276588194354,14.449920773875391,832.4184628772559,131.86
1643.0,826.6567968001089,833.3219779689251,12.034719349288325,837.6195377682557,131.86
1806.0,830.3133693712309,837.1636940029061,12.467195604819349,841.4572583356714,131.86
1602.0,1059.6948103310624,1066.52474117472,12.233240402638634,1070.7285255243771,131.86
1837.0,1150.416833252521,1158.451316515979,10.455812716488294,1164.1575202137024,131.86
1550.0,1166.877005222852,1172.4327056835527,14.815011237879311,1176.0834616259444,131.86
1587.0,1173.9411948167037,1181.1185150547444,11.5461189428592,1185.4294451030548,131.86
1564.0,1246.9490933364382,1253.3299921297553,13.355124114437439,1257.698016516223,131.86
1604.0,1323.8855299924628,1330.4751069847766,13.744693935986504,1334.5943982609112,131.86
1918.0,1328.041988773083,1334.5266301661047,12.524924449550479,1339.6276961388237,131.86
1589.0,1499.83146526294,1507.4682003996486,11.392979241504872,1511.971347952247,131.86
1569.0,1516.0493445365696,1522.5727437924243,12.187273520172392,1526.6865027309402,131.86
1594.0,1518.4793509227918,1525.3113598800855,12.32033061131335,1529.630765854153,131.86
1787.0,1520.187321068882,1527.0687595086063,11.946944902965344,1532.1011810903083,131.86
1529.0,1588.8609949869096,1596.5382272228976,11.85389808943694,1601.3547668209935,131.86
1557.0,1590.7206931901667,1598.3720781609966,9.781960371056893,1604.019740651812,131.86
1543.0,1675.5163529440626,1682.4490065923083,12.067142307907572,1686.7561456985163,131.86
1527.0,1678.15497284364,1684.4617701984973,13.242687660261229,1689.5027504498405,131.86
1896.0,1682.104220813538,1689.4207980000604,11.585440258388866,1695.6666446987747,131.86
1832.0,1684.1211474972813,1691.3275000712185,11.191130424524392,1698.0601151452047,131.86
1576.0,1793.049599614946,1800.1233919532249,11.724582229673006,1804.539985744434,131.86
1558.0,1857.0278985824218,1862.509435406454,14.471421765731758,1866.5844084333692,131.86
1919.0,1939.9463044818865,1947.1346846410368,12.371851661099727,1951.6685623059943,131.86
3598.0,1945.872097505785,1954.151138585769,10.82771136548269,1960.1233818979044,131.86
3773.0,2115.6864816421676,2122.5427523152794,12.682107795560583,2126.758954643951,131.86
3803.0,2118.0424399883773,2125.1379305004484,12.00995899300794,2129.663372936662,131.86
3549.0,2135.2293272581674,2141.3333625227892,14.062152180002025,2145.1650002711685,131.86
3828.0,2208.026630028879,2214.405391248803,13.729439496411713,2218.495043223428,131.86
3592.0,2291.731380889665,2298.2602921870375,13.417183570153266,2302.453686044569,131.86
3575.0,2296.868547395077,2303.0321198446195,13.25092191372217,2309.215475075736,131.86
3845.0,2298.660555289263,2305.2777112694557,11.745003369735052,2311.794077213064,131.86
3611.0,2380.172838453675,2387.090289412115,12.43690626610518,2391.1320715039997,131.86
3780.0,2384.0847006955064,2392.18526187116,10.63701375491973,2397.4266744248416,131.86
