vehid,entry,mid,instspeed,exit,length
159.0,48.741407695921424,52.52038485818703,13.440093592593225,56.54602097336793,86.96
227.0,126.20332131635362,130.24718623621928,9.695340486670478,134.78154336695957,86.96
209.0,235.67612621408716,239.0419232901759,12.711411387729443,242.97277051329183,86.96
32.0,276.10066627174115,279.47008028319436,12.133622657128711,282.82707183052685,86.96
258.0,302.469786454715,305.4913365961268,14.052184193115409,308.983099867704,86.96
229.0,304.2277469840597,307.20761342219174,12.683170490709145,363.04770455603466,86.96
267.0,392.0513472366695,395.5285215632825,12.264889124281833,399.55876498906633,86.96
218.0,393.81878787590244,397.35688828822305,12.651569040782016,453.06077235725553,86.96
219.0,497.8135534097093,501.2613394797419,11.684389161652271,505.4148818093027,86.96
52.0,556.0497313624264,560.2471934123347,9.978281929431558,564.3336719544762,86.96
100.0,557.9460754106775,562.2534307004438,9.396873790422898,566.3679075753882,86.96
191.0,588.755749525894,592.4342356665761,13.92553475901425,596.3642057832258,86.96
235.0,590.7280493617001,594.0626907745453,13.022564781392301,633.2628568110829,86.96
377.0,607.1097321420318,610.0257935683843,12.968187194002008,635.8998622665224,86.96
224.0,662.9052140561222,666.5089094638125,12.015631008451892,670.6782696820851,86.96
79.0,729.423784729336,732.5392768490505,13.856401814673134,735.494461944402,86.96
37.0,734.8654217802987,738.0139283307009,13.390265550640805,741.0485877331228,86.96
202.0,843.3288786536027,846.5359022033839,13.09902843238041,850.8045816551498,86.96
252.0,931.7056875333934,935.1057797583238,12.569440129942043,938.8205146176944,86.96
402.0,1038.57085715632,1042.2349435602214,14.162546350664174,1045.9731147265284,86.96
230.0,1050.050919121238,1053.3818058185998,11.946484557046944,1083.3208105379967,86.96
266.0,1218.6364559397466,1222.536127246344,10.870358111129047,1226.9924284319372,86.96
221.0,1270.7636730412562,1274.237780133451,11.958592380742498,1277.6641331133308,86.96
170.0,1330.9691692047968,1334.0073280763606,13.831791277799011,1353.1059661807833,86.96
238.0,1340.5386332200117,1344.1749238895152,12.013441581063178,1356.098147831092,86.96
264.0,1383.521747513907,1386.6080828360143,13.052460833601222,1390.4737313619287,86.96
268.0,1403.1147551672009,1406.4237025153684,13.660352287547603,1445.6192162193959,86.96
217.0,1455.9447711630517,1459.5588956937415,11.823615829699438,1463.2728738820872,86.96
234.0,1566.3053848715347,1570.3852187597458,9.946337750661561,1574.7278673412848,86.96
254.0,1647.590452344199,1650.5156460426529,13.885497720649319,1653.37345177116,86.96
183.0,1668.5330913714936,1672.1294653580912,13.77311777187385,1675.991327727024,86.96
70.0,1728.2515599806557,1731.4269283407245,12.61510803202975,1734.4858626542448,86.96
237.0,1833.4800460739275,1837.0299272895168,11.748596839501342,1841.061102566604,86.96
104.0,1902.0842634191965,1906.385284274015,9.880502369853884,1910.557991496903,86.96
40.0,1904.0168148304485,1908.4149453575665,9.331112100012014,1912.545716191383,86.96
2189.0,1973.0539841274172,1976.4702329226823,12.078996828744376,1983.2331175641295,86.96
2225.0,2012.7333851523051,2015.3459296273297,15.982345384742349,2017.809143809229,86.96
2226.0,2079.6317008866463,2082.519067885242,13.955102908781823,2085.4209666784827,86.96
2222.0,2099.486978657991,2102.416730743489,14.769412055919055,2105.2442733382436,86.96
2233.0,2105.485585149813,2108.326942691667,14.224812589408392,2112.552149501072,86.96
2221.0,2192.3891351623497,2195.535595843877,13.804718166709534,2198.9947817114407,86.96
2171.0,2302.878104877438,2306.060035051027,16.391489022108615,2309.802106420053,86.96
2254.0,2420.7757077390206,2424.1383747495715,12.81005674694398,2433.0669000396792,86.96
2238.0,2433.6691557896,2437.2272875445046,12.590222058291262,2440.492301484883,86.96
2241.0,2460.9713695572045,2464.4016374872754,11.431766378115785,2467.783273652937,86.96
2255.0,2478.8750051900897,2482.471580952199,13.406277805946642,2522.751490123786,86.96
2247.0,2533.1454397952316,2537.00709256007,10.853131676717423,2540.8034729863566,86.96
2265.0,2658.6252639826885,2662.2890870675765,12.147686006009677,2666.6414963351353,86.96
2248.0,2780.6592736740704,2784.411299300971,11.4643862471919,2795.460553991889,86.96
2228.0,2824.6968130095197,2828.198856659252,11.75491264259825,2832.3912454642323,86.96
2268.0,2828.781424639086,2832.1227537269874,11.947830791873018,2883.0729221655674,86.96
2236.0,2883.5710697482855,2887.167001035157,15.16791195104746,2889.8564863105244,86.96
2231.0,2912.2389328187264,2915.3835601557676,13.345976987745392,2919.0717457578107,86.96
2074.0,2979.9620307112123,2983.2939450641425,12.983546705390058,2986.5250689006916,86.96
2253.0,3118.1734852741133,3121.5159142528437,12.352586359823022,3125.760409749569,86.96
2264.0,3198.7075980095497,3202.3112009373717,14.452787611900746,3206.3768082580987,86.96
2211.0,3200.9623985428707,3204.3871242368737,13.207396279630085,3243.2602149849645,86.96
2269.0,3272.4480776245478,3276.1468040388686,11.786285044253441,3280.550955141637,86.96
2243.0,3278.412941194201,3282.296833653209,11.931232447779575,3335.9810080845837,86.96
2250.0,3429.32841770116,3432.3147435390715,14.456949493016905,3435.173867946098,86.96
2223.0,3449.1774090742365,3452.3096264856313,12.6449193347469,3455.4354256402085,86.96
2242.0,3543.652217452323,3547.1649225052906,11.501892426436266,3551.39970066354,86.96
2246.0,3610.552197212856,3614.045228511414,11.56207146376482,3617.526039782268,86.96
4178.0,3738.3188414768165,3742.370872990061,10.740920530551847,3783.1612642749897,86.96
4249.0,3740.6072713239714,3744.393982262908,11.076901720048562,3785.648216465138,86.96
4250.0,3766.0252834641224,3769.1848937000627,8.560830656566473,3790.0877621372147,86.96
4104.0,3790.142632464425,3793.3623515959353,12.570282380687539,3796.4856011567517,86.96
4240.0,3993.3488393370344,3996.577994879777,12.415426116034702,4000.616577471792,86.96
4237.0,3995.145061410055,3998.4333657670736,12.727449841970207,4053.0364956988833,86.96
4405.0,4008.7515565060844,4012.481121836075,13.03678581746855,4056.237017829696,86.96
4209.0,4098.825876909693,4102.476290440362,11.972132242376597,4146.057983979877,86.96
4260.0,4177.138491253318,4180.227050601406,12.942930698367164,4184.2886660506765,86.96
4229.0,4233.457170614452,4237.0704528954,13.924557920527034,4239.982761889003,86.96
4081.0,4420.817842322256,4424.4143269764045,11.584548432259572,4427.843285847544,86.96
4224.0,4440.212174101036,4443.4833988264345,13.077444933104593,4446.660961058214,86.96
4238.0,4462.9973425322605,4466.483997445388,12.313255026033584,4470.557622919406,86.96
4207.0,4464.920051896319,4468.27572698876,12.497077277995212,4503.491703199731,86.96
4246.0,4551.3694766458475,4554.44536460366,13.554502432623895,4558.667731239279,86.96
4221.0,4625.407304815718,4628.007918345967,15.517323743001894,4631.808080974172,86.96
4243.0,4683.709924391814,4687.3294991991115,14.400297779307017,4690.0999616590325,86.96
4062.0,4692.808474265887,4696.467017632575,11.217498749437407,4699.99004398765,86.96
4076.0,4694.634900532113,4698.356197929264,11.852791203643852,4701.723227165949,86.96
4230.0,4710.0595984834345,4713.074434934407,12.955974521258902,4716.134860766997,86.96
4036.0,4773.700563729856,4777.523123408623,14.301461954512346,4780.311633301348,86.96
4381.0,4820.779029283724,4824.180913505504,12.157691082877292,4862.775081765416,86.96
4222.0,4822.547292577717,4826.113386370049,12.061097694274336,4865.1109859758935,86.96
4262.0,4917.257036984851,4920.524501279928,12.40731363383448,4953.204902615738,86.96
4030.0,4953.713499732522,4957.585971871502,13.330942508327942,4960.739701555071,86.96
4258.0,5007.049692493414,5010.242191998944,13.728717901639705,5043.200531664472,86.96
4247.0,5254.645517105644,5258.305966829919,10.957326141802657,5262.427379361721,86.96
4216.0,5313.756010520834,5317.420650783977,12.338761354507048,5320.680825925312,86.96
4069.0,5320.011000064177,5322.614182383652,16.11303706954877,5325.168127335237,86.96
4082.0,5326.807348702464,5330.133641311204,12.77540790991135,5333.378498999445,86.96
4232.0,5338.555424257999,5341.364326852738,14.44796217809303,5344.114110907101,86.96
4244.0,5403.825612190313,5407.5161720048,12.032850764740212,5410.786059529321,86.96
4242.0,5430.25045813713,5433.326286701415,12.969608870464066,5436.285387173877,86.96
4220.0,5493.824632408055,5497.463062420704,13.841118434810923,5500.334822800486,86.96
6405.0,5541.043514779725,5545.098745456672,9.350010032358659,5549.835307906119,86.96
6214.0,5568.065222000799,5572.029114023352,11.358220175171427,5583.140928829299,86.96
6229.0,5682.571467419418,5686.528688664217,11.102288443404515,5690.426443911443,86.96
6225.0,5702.909152394889,5706.030443851838,12.695677319245455,5709.996323702083,86.96
6045.0,5863.768203973003,5867.390898910944,13.01467149955383,5870.948054922986,86.96
6165.0,5898.570482470385,5902.34063067477,11.458550287647808,5906.520478440709,86.96
6239.0,5904.829033341174,5908.3270714409155,11.595756465757848,5943.3294709618,86.96
6175.0,5906.634052952259,5910.121387916276,11.305618284705375,5945.97856648102,86.96
6251.0,6088.279545531582,6091.213481330972,13.4272813526322,6125.784938812759,86.96
6093.0,6140.657773498261,6144.274824077154,12.248427197444151,6147.715064800421,86.96
6228.0,6168.876745949585,6173.406480140819,9.013801869845524,6178.400984403906,86.96
6252.0,6222.797690186501,6226.250551981868,12.43204638469317,6229.598379369595,86.96
6080.0,6491.94765919846,6495.287408823482,12.085125544492962,6498.638528236976,86.96
6253.0,6513.503910615076,6517.029095438725,11.528143612002538,6521.365961506933,86.96
6072.0,6579.717256403768,6583.058403308246,12.983074740923986,6586.349648777401,86.96
6202.0,6605.536147013793,6609.524714388962,10.848302230548386,6613.953548022398,86.96
6235.0,6696.510799424506,6700.234645467492,11.424906408633113,6704.587879715674,86.96
6231.0,6777.578662219355,6780.553509903913,14.255032685139915,6783.574383869971,86.96
6091.0,6852.101174493532,6855.546855589899,12.0774262585407,6858.893295674871,86.96
6110.0,6940.2714655396585,6943.462848583404,12.141947303078219,6946.605109336139,86.96
6220.0,6993.0122152684635,6996.348979420356,12.797739834981778,7000.57645836056,86.96
6233.0,7024.122948174712,7028.203798642618,10.783163994662536,7031.853549211257,86.96
6077.0,7030.328187506169,7033.552383641269,12.692664994074503,7036.706976308705,86.96
6243.0,7059.5077514366,7063.165101937247,11.254197022786734,7067.4457181990065,86.96
6394.0,7100.263665839298,7103.211755569344,13.689966011261985,7116.134740004514,86.96
6034.0,7113.573528701388,7117.13045215016,12.38358731429304,7120.8596113243775,86.96
6223.0,7144.538569927581,7148.418698314134,10.252139528838166,7152.804613657598,86.96
6261.0,7146.396168008326,7150.26071865092,10.528883129914709,7202.955642673299,86.96
6189.0,7160.772205697874,7164.155501028137,12.85144118134075,7205.6939599547395,86.96
6227.0,7163.054998110808,7166.553113591408,11.574045075382834,7208.140468062038,86.96
6216.0,7210.144078506888,7213.3797602990335,12.412655344594281,7216.5227735509225,86.96
6037.0,7293.754500069995,7297.502276607771,13.721183378377264,7300.452798126378,86.96
