vehid,entry,mid,instspeed,exit,length
507.0,1940.7883569017263,1951.568252155455,11.749262273684732,1961.5927881255027,214.88
2510.0,2569.1520636223645,2580.31410035328,12.502541567447542,2588.116905720808,214.88
2781.0,2748.8707030611135,2759.034532417036,12.469438225544714,2765.6483422628776,214.88
2512.0,2928.703476284639,2937.6716123237097,15.394170885168478,2944.8685756628993,214.88
2521.0,3108.6491558321704,3118.451617375073,12.772966207256182,3125.7873068452313,214.88
2522.0,3199.0292818137686,3208.0864685565593,14.459930597437168,3213.7244627797213,214.88
4513.0,4008.719520765077,4021.153982743325,10.655558127731586,4029.7859488637464,214.88
4508.0,4459.223382042293,4469.3396763637875,13.24257686699066,4475.744822109859,214.88
4498.0,4638.881339709559,4648.476557196576,13.484768094978241,4655.418346730124,214.88
4512.0,5043.525438682694,5055.520748066736,10.73057297496859,5063.13494249594,214.88
4778.0,5269.218379905706,5281.380730097053,10.494272789120718,5289.749506682856,214.88
4496.0,5358.909666473622,5368.549638669282,13.901840891941083,5375.459807456624,214.88
4501.0,5449.024467813946,5459.203967908204,13.60859406966809,5465.632287885598,214.88
6266.0,5585.663789672509,5598.23484193476,10.33662357280202,5606.8240818679615,214.88
6511.0,5708.003364939823,5718.313719168687,12.922373357422847,5725.000173710715,214.88
6513.0,6348.788120617434,6359.197122122024,13.049447903092053,6366.647684575581,214.88
6512.0,6529.467320481421,6541.062680898172,11.458405418737339,6548.962352933749,214.88
6507.0,6799.196524742497,6809.386045794953,12.839422449775968,6816.511973722037,214.88
6502.0,7253.277880765953,7264.012699369855,12.324582100861981,7303.5831089665935,214.88
6506.0,7341.041912935407,7350.58707662755,13.649353033291357,7367.883143610899,214.88
