vehid,entry,mid,instspeed,exit,length
1386.0,408.79286878431043,414.4705257516617,12.197137136625807,418.863450042235,118.17
1368.0,859.0201900153191,864.4714955324057,12.158026135600158,868.5489746380937,118.17
1219.0,865.3669688697858,870.4727238695541,10.90798215668662,874.8413990703035,118.17
192.0,1276.8390178424663,1281.4100699639985,14.48935582103167,1285.9979506616287,118.17
1373.0,1578.909518911024,1584.5061314010666,12.31871688870191,1588.860231002206,118.17
1234.0,1580.863933782365,1586.4067233245587,12.50958786370691,1590.7363045053105,118.17
35.0,1718.9276754831292,1724.570158752678,13.692837215362053,1729.7629876633941,118.17
1375.0,1761.1275474829006,1767.0244070509477,11.276672338731073,1771.8642114117158,118.17
2040.0,2030.6399948626556,2036.4898461974378,11.553679777448382,2041.2027385347392,118.17
3376.0,2298.801901542779,2304.1628454735896,13.201585831556253,2308.166521980368,118.17
3224.0,2478.498048401116,2483.4965496296095,14.012595327294424,2487.0358255039528,118.17
3369.0,3109.0498158167447,3114.2949591535757,13.63408541658215,3118.190115995137,118.17
2048.0,3486.5394266501826,3491.5274431108733,13.128999011340408,3495.487999360506,118.17
5229.0,3918.917236384824,3924.518494529615,11.287880369771997,3928.9620853976803,118.17
5227.0,4189.037861970056,4194.049919113889,13.372751791375624,4197.775324800381,118.17
5221.0,4278.824344885484,4284.445110780201,11.517275488653146,4288.892780279433,118.17
5233.0,4280.888175103314,4286.337411130327,10.768018833419596,4290.770815846035,118.17
5381.0,4282.925252826023,4288.204325158077,11.572569612621121,4292.609506952492,118.17
5368.0,4284.900858531479,4290.030761467772,11.926743263557169,4294.374650522946,118.17
5228.0,4370.88156898144,4376.2876346353,11.794479153979957,4380.462259260611,118.17
5232.0,4638.95615519485,4644.29856080058,13.060410027103847,4648.330769981891,118.17
5372.0,4908.56487858421,4913.5388207667875,13.81833960067339,4917.106405384398,118.17
4199.0,5057.448148549828,5063.265492269785,10.831042838125398,5068.713115300351,118.17
4047.0,5106.207390619507,5112.076710410506,11.426222333435668,5116.698114023284,118.17
4204.0,5145.33055178392,5151.093548224741,11.499233624150271,5156.826104457693,118.17
7235.0,6438.597750957647,6443.659674014836,14.938236148873873,6447.000291002279,118.17
7220.0,6440.526196452077,6445.481983362689,13.481342533094677,6449.201377283825,118.17
6050.0,6552.456918150301,6557.346212595981,13.571266378496713,6561.255266621765,118.17
7370.0,6978.956512880636,6984.384661635581,12.947206627096698,6988.261750916543,118.17
7215.0,7158.883473493023,7164.422242540918,11.80476980494468,7168.759939681738,118.17
7391.0,7339.026257825131,7344.185363184776,12.589590904156797,7348.070427727503,118.17
