315,8.0,13.36432150767095,12.806086464071077,18.872349928360727
399,41.0,47.13863798799716,11.734092547830405,52.27801481228333
391,195.0,201.05922479340595,11.113150476049533,206.87817046533223
348,690.0,695.4417775878484,12.484902910140162,700.0342218771862
225,698.0,703.2169840765649,13.44329285585188,707.6622142561184
214,729.0,734.3625009175056,13.340813411955704,768.3351288575775
168,733.0,740.025931090154,9.702686178900525,771.0848058419035
331,763.0,768.5237019946869,13.201996433424135,775.1322192665831
312,848.0,855.0621125939808,9.14901936748254,861.3951609474266
356,861.0,866.2308493273244,12.870622114347995,870.6875517365261
316,870.0,875.541919393488,12.640667317601238,880.3074037404995
371,957.0,964.0884549995218,10.116670167274378,970.0304336765166
181,981.0,987.0946160145708,10.369510538717726,993.356296287716
228,1069.0,1074.4483285594308,12.358308133336479,1079.7370460159136
239,1135.0,1141.249510055493,11.35551088736307,1146.2503949490738
230,1166.0,1172.1319093569603,11.509258744221311,1223.4457819875581
389,1192.0,1197.4414737391653,12.15535642788677,1225.488561074045
177,1321.0,1326.4985786464601,12.971832560874233,1331.0450248208754
296,1361.0,1366.2059543294708,13.883448721989186,1371.6941494717526
390,1390.0,1395.0666369477988,14.190304150088263,1399.433576088042
353,1416.0,1421.514274912034,12.745192155660794,1426.134128714716
186,1509.0,1514.5048347789634,11.897432880991659,1519.3426297462413
367,1577.0,1582.2222679863619,13.756532523749597,1586.6478302832363
270,1579.0,1584.1771624620592,13.193428627559532,1588.4865798206874
324,1712.0,1717.473754068729,13.524399278846998,1722.7635592374702
167,1752.0,1757.4908278364278,12.246113927148238,1762.2377332682984
278,1756.0,1761.3791734191757,12.541920871695627,1765.901785176891
2347,1804.0,1810.0743506406536,10.93771348175007,1848.269702084971
2343,1915.0,1920.2526191975128,12.609433427646458,1940.9928447148432
2332,2029.0,2034.3954760465572,13.36057215687772,2038.9198040295187
2309,2116.0,2122.3796505808787,10.627391529705113,2127.8819726415913
2333,2134.0,2139.4231918328437,12.515594805285543,2144.0590445861403
2262,2326.0,2332.22865150367,10.135816201945673,2338.5081780607
2189,2376.0,2381.541822519785,12.801135319936543,2388.0795172225003
2362,2435.0,2440.0208500115373,13.744915170956606,2445.2757701907412
2179,2458.0,2464.0335016817257,11.540361909760108,2478.0182054675124
2300,2744.0,2749.542714824398,11.762285048225852,2754.234388647127
2303,2767.0,2772.4250869691405,12.191123382156258,2777.1583246161267
2371,2770.0,2775.423570871399,12.95629562066806,2779.959453798333
2159,2851.0,2856.509785809546,12.809536454816897,2861.300349650248
2234,2901.0,2906.1719165260215,13.34292043724866,2928.173948937755
2372,2903.0,2909.03325213936,10.709437756867224,2930.929435546493
2287,2926.0,2933.26117297147,9.680999954813702,2940.1990716667506
2314,2949.0,2954.1568563528635,13.79242656610207,2958.5036787174245
2191,3108.0,3114.003289479022,11.600428067557159,3119.233224087231
2380,3128.0,3133.054851578726,13.826055120259538,3137.402397278013
2384,3160.0,3165.3168100350485,13.521574777313315,3170.727623880536
2190,3361.0,3367.3188694611545,11.534745009530134,3383.488259460052
2164,3419.0,3424.231173020182,13.237653012670545,3429.675067932843
2243,3549.0,3555.2361544609653,10.487338715472527,3560.8494986878272
4362,3786.0,3791.1804239230873,13.50518795764171,3827.90846343636
4186,3865.0,3870.206507089385,13.81779202059821,3875.5298138328367
4344,4101.0,4107.1541102751735,11.108692622476736,4112.497183783569
4352,4239.0,4244.328945830088,11.90906752101691,4278.2067288442395
4189,4251.0,4256.401946493932,12.55010937956057,4280.800741910778
4277,4292.0,4297.219074002919,13.315020801166952,4301.56186131028
4261,4298.0,4304.540061183019,10.963246120454631,4309.801015758574
4175,4394.0,4399.61087284836,13.042819078523365,4405.433553589875
4397,4403.0,4408.258478736538,13.219360743150013,4460.353742288221
4162,4446.0,4451.201649577136,13.181492286222701,4463.57209867788
4191,4589.0,4594.480880949202,12.86342451788363,4599.898225999729
4311,4679.0,4684.400264844658,12.984186392578664,4727.928371163937
4292,4883.0,4888.236403304057,13.544343956331529,4893.457221059487
4185,4916.0,4922.489432349645,10.40309485841806,4928.124524252304
4211,4939.0,4944.290302273599,12.988304670680929,4949.707798071485
4370,5098.0,5103.10138287125,14.274853793215991,5107.1828823994465
4297,5145.0,5150.419060472396,12.63131372361301,5180.517981041596
4217,5369.0,5374.557608687249,12.64449872447931,5379.268383095131
4337,5391.0,5396.092413023477,13.39115732084602,5450.326601297885
6319,5537.0,5542.1949186496795,14.209065329692397,5546.405156517997
6156,5550.0,5555.412724840102,12.430132474554561,5559.976455198565
6313,5677.0,5683.163889571181,10.66748507719985,5689.015067423687
6185,5853.0,5858.593978816322,12.613320897533443,5864.147584937682
6243,5878.0,5882.598404616273,15.183902248978237,5898.103257018472
6214,5889.0,5894.23606679944,12.878122925707013,5903.014123744597
6222,5994.0,6000.436323689392,11.28966643090802,6005.474855089922
6388,6074.0,6079.031586982361,13.934768504623987,6083.195795712136
6265,6081.0,6086.138415783839,13.140343722648371,6090.374001396758
6264,6109.0,6114.335031715332,13.386398987914646,6119.85801133912
6261,6545.0,6550.311850221197,13.590887407462276,6554.804637469034
6290,6702.0,6707.159770838854,13.35436471982229,6711.368903193147
6321,6710.0,6715.496132542743,12.607040211971762,6720.058819808715
6356,6743.0,6748.536784168811,12.148148348608133,6754.333680741454
6294,6825.0,6830.602198664152,12.643187478429919,6836.505728960884
6305,6843.0,6848.374139891058,12.792340347519506,6888.414802305243
6183,7007.0,7012.042618661568,14.29416872158172,7017.248696410598
