542,30.46616966637354,37.23133258862407,10.387123462945354,51.11273321715688
892,60.0,66.57148691240278,12.110439795896957,93.01246752465869
621,84.13990667250701,89.57173753934494,12.39746517734215,100.13263480581902
633,103.88254689392998,109.53528937483755,11.81328555461954,120.07927702203813
608,106.11516128474466,112.45720139747432,10.938302198599489,124.36382970460922
658,285.32235176142683,291.0767357187547,12.136270503491874,302.1796271643083
615,287.9996768523829,293.1019399121845,13.275419000117477,303.93861279826945
920,304.0,309.5184618086307,15.387360176122666,319.6906566011388
589,329.6228383364279,335.45570832481786,12.410130455797896,363.275822863224
640,415.48056868487583,421.2856252157602,12.550169439279193,453.19041079950375
710,635.0,641.089838889428,13.916379857163083,650.9873812886507
653,660.7831696141396,667.2090507692494,11.218923406200139,680.5498437446067
902,788.0,794.4780245840411,12.142182202008874,813.4405620867243
557,827.4164515506602,832.5452990652642,11.587084979891316,846.3002017044948
614,1118.8876143955097,1125.5440201420863,11.264986314988532,1138.8112817720546
697,1385.0,1390.355037169229,16.33635913526971,1399.9241924644086
532,1528.7231103812687,1533.6499652523091,14.511888148796416,1543.0796358004695
581,1570.0464326573451,1575.3936188789708,13.853825526847526,1586.5711693631583
2867,1805.0,1812.3680285190587,11.25545712764406,1824.6746456404087
2563,1824.8343731446919,1830.0636805723138,13.589959976026194,1840.9619060026025
2534,1880.693917943088,1887.0500385982477,11.193088453758559,1898.9355458764544
2540,1919.8893306637485,1925.1303735864415,14.184756195830941,1935.8602353785423
2649,1967.6608290393772,1973.22164511941,13.661143681233128,1984.0229813253768
2626,2047.370458822926,2052.6374374839193,14.030714450908205,2075.7487965042296
2644,2100.8658819858947,2107.1004561453647,11.24515787200182,2119.836048883837
2738,2126.0,2132.4215332828135,12.501144891770986,2163.026364344447
2605,2171.1593193984872,2177.0984360989623,11.453898028801527,2188.0442622555856
2765,2219.0,2225.486469622829,12.301645597158462,2237.2718250636303
2822,2397.0,2402.276033609612,15.934020888541717,2433.524855223363
2530,2482.1176007708737,2488.012887111301,12.270690581523894,2523.239741111578
2813,2527.0,2534.1503037885554,10.632437226875242,2546.3461740796665
2582,2540.648075750952,2546.0615875745084,13.911637485803638,2556.003525719198
2628,2583.2645261801113,2589.4911872153457,11.50178095419704,2613.3882411304053
2584,2765.4233713697845,2771.2097652233865,11.146602958596294,2793.395321284082
2635,2833.042738089238,2838.5662651811895,13.456118906692593,2850.171202798138
2455,2932.9483764091556,2938.0813642588673,13.689858691573626,2975.4098116682962
2562,3270.211406144843,3276.2992364156457,11.9602355023716,3288.899457317292
2601,3328.6037902217754,3334.0792444366407,13.339943621764915,3344.2003124199505
2578,3410.3016407662344,3416.1472236635527,12.044843821452506,3427.0433630964044
4887,3734.0,3740.4161524583983,11.88300967996728,3751.9593434708577
4628,3774.2171358377414,3781.2311271427848,10.234783606064369,3794.329761746023
4644,3950.63750611554,3956.3834769614455,12.393067560002919,3967.013001025215
4623,4061.63825865446,4067.4165455630023,11.829256358170337,4078.601821714247
4449,4064.190692581533,4070.015225636119,11.409553687284651,4081.2762909501384
4646,4107.055323517658,4114.1098393487855,10.48147033717407,4143.230673358193
4596,4151.062356453597,4156.360052037966,14.067156827701607,4166.4036215307515
4833,4190.0,4196.363556930682,13.090542172915203,4207.797937656686
4556,4281.585989429509,4286.441340836534,14.361304930702369,4296.849585246133
4884,4399.0,4406.478047367845,10.391052830465412,4419.161026577677
4565,4428.007178413536,4433.5827380960945,12.378388088656225,4444.075619138039
4595,4460.094799812516,4466.311950488556,10.99519075491604,4503.186248731801
4820,4531.0,4537.537604963043,11.853048604811535,4549.323989316652
4737,4756.0,4763.1163254304265,10.622861642858924,4775.113328097935
4535,4847.51271185125,4854.498414315749,10.04765847356843,4868.478224170926
4610,4929.51012563193,4934.23010932599,14.820896311851707,4953.503422095571
4580,4984.352925091497,4990.510855663231,11.530600054803216,5043.515099973094
4651,5016.408226548942,5022.241680172882,11.833654602943525,5046.0889224513385
4581,5279.0149643793375,5285.142543048064,11.299471494128111,5313.3490196150915
4639,5419.967737515751,5425.058334796731,14.447116495520033,5434.479806238447
6753,5504.0,5510.335585916421,12.898206478854835,5520.939800347511
6613,5522.900899636105,5530.016999340168,9.987343937433366,5583.292630647032
6556,5699.347171612164,5705.348044375146,11.58439281038385,5717.8590653323845
6543,5775.903180228436,5782.063384623745,11.17197540459991,5793.786358562937
6629,5778.347950894431,5784.088604934916,12.63786014136755,5795.757876283558
6715,5794.0,5800.374547932197,13.077433432508826,5811.989600123235
6578,5931.160310724948,5936.169594285364,14.173131597804337,5946.297425336977
6558,5975.47361282232,5981.362892229181,12.154072404328403,5993.91599002724
6550,6169.4718190966705,6174.239805645099,14.918606477839642,6215.767412024555
6907,6318.0,6324.401184855493,12.093012398645573,6335.458683020879
6532,6349.015880588951,6355.065799055417,12.04219916191776,6367.721884229346
6548,6411.0657593584665,6416.024332317145,13.942403491384729,6425.651930383581
6446,6626.196432218196,6631.582514185927,12.539574011389535,6663.1309227035035
6562,6672.470894746128,6679.466679317346,10.136300450799936,6692.665371997961
6574,6717.980317742344,6724.376198991163,10.810956030084299,6753.48147373944
6521,6880.123533553137,6885.589714917846,12.869708614606035,6897.139734436353
6607,6964.073289851646,6969.055919810006,14.526039617218203,7022.936844145021
6566,7050.589631016589,7057.4433295357785,10.606836578828236,7070.813629835339
6833,7105.0,7112.355970261531,10.966145126572412,7125.007217807444
6727,7136.0,7142.308260047781,12.496322397135671,7153.768118747224
