vehid,entry,mid,instspeed,exit,length
41.0,138.70352696735236,142.48489660716558,12.354180547869117,145.23020338848966,86.27
30.0,224.67547570851679,228.56374015829806,12.145258892749059,231.34724882821504,86.27
27.0,320.37357815483534,324.25187089379574,12.86288643105186,326.9825448326687,86.27
83.0,328.7232748492772,332.3204345648567,13.243295836767189,335.0164017360473,86.27
28.0,400.0417177968648,404.30824094618015,11.01694296424131,407.4067892276586,86.27
91.0,691.4080153255425,696.3668348191004,10.17716193973466,700.0446037288383,86.27
78.0,754.8344600958056,758.3052320628426,15.095054040927366,760.7043315752186,86.27
34.0,1113.7378818863906,1118.0725294914994,10.660717536323714,1121.3241104960389,86.27
84.0,1456.104719831468,1460.1883792378837,11.086677781267566,1463.2229977888032,86.27
2041.0,3570.1446858002682,3574.079873768961,12.303487275920467,3576.942558086343,86.27
4080.0,3839.2381554196027,3843.207503218665,11.523090655842015,3846.08156785233,86.27
4025.0,5422.716819986708,5426.285575005067,13.427974283456882,5428.859978633046,86.27
4106.0,5592.121532034615,5596.09679628596,11.975603418913384,5599.078026501986,86.27
6094.0,5768.377965240711,5772.106833996054,14.346046870860746,5774.538593874192,86.27
6080.0,5954.050803845754,5958.206304715982,11.40648562135169,5961.207974414605,86.27
6042.0,6132.9539802351965,6136.384743586388,13.24309520973161,6138.968674882427,86.27
6077.0,6300.658092139727,6304.558636463502,11.472468484390696,6307.491103959714,86.27
