vehid,entry,mid,instspeed,exit,length
30.0,95.05905706771213,98.09691982419352,12.981677352337268,100.91649716037753,77.93
70.0,1189.796192855515,1192.5252611418398,12.913785117908995,1196.1092197705661,77.93
35.0,1717.4351269779866,1720.370136340996,12.867873790227872,1724.2047128286952,77.93
2053.0,2257.5212143177596,2260.3052200646557,13.9740680634155,2263.785040546514,77.93
2030.0,2621.5195448792297,2625.086848214489,11.199485900906472,2658.4163652626016,77.93
4027.0,3695.761904817008,3698.6180946542117,13.997509495312364,3702.3025751150753,77.93
4030.0,4055.3017762849167,4058.5007358618313,11.537668136913293,4061.6581944786526,77.93
4028.0,4538.933588239548,4541.6132761665185,13.838737634420436,4545.049981670922,77.93
4031.0,5143.394343471543,5147.462530981073,9.86461297468771,5178.038784784944,77.93
4062.0,5411.523982805866,5414.421994508299,12.19077946431795,5418.208620103144,77.93
6044.0,5417.893641107812,5420.593995518947,13.113714426604036,5448.274761637061,77.93
6112.0,5495.244199876599,5498.378536042098,11.835132426287233,5502.079001809675,77.93
6026.0,5855.591884453041,5859.134395727596,10.831207558580173,5863.29405413861,77.93
6080.0,5857.459964216162,5861.028303114475,10.739475938713221,5898.363789914774,77.93
6064.0,6960.326990243708,6963.165752610419,13.169425701532305,6966.627741194594,77.93
