vehid,entry,mid,instspeed,exit,length
483.0,162.88531386368035,165.3320741403504,13.531000873441842,168.82901495734484,71.39
505.0,375.58923594195136,378.31299068604613,12.23629428900746,380.94222014954437,71.39
499.0,518.260795669867,521.1515061123018,11.75630177997538,524.8309784473709,71.39
492.0,631.2677584643175,636.0747756031285,12.246260730737033,638.813978478283,71.39
469.0,969.538245630992,972.3939531766438,12.587846534742388,975.7495062096049,71.39
471.0,1058.8436403531814,1061.4032798626934,13.637542882382204,1082.915342818122,71.39
2490.0,2251.341418038623,2255.4952821948314,11.352392170405162,2258.280707263346,71.39
2471.0,2327.3749352655273,2330.0770228290917,12.952574819261638,2333.467776930232,71.39
2515.0,3273.117052830361,3276.0311472713333,12.01804492679144,3278.805476791867,71.39
2482.0,3570.6081410869856,3573.08613559526,13.211140428506871,3576.3766928843174,71.39
4484.0,3661.3460376833873,3664.1618524967976,12.410666002701358,3667.5224433650415,71.39
4409.0,3813.4588942054247,3816.4270414834878,11.114741351044739,3819.1708166802514,71.39
4480.0,4036.2069902702897,4039.1496456655523,11.029215962943152,4042.866661356995,71.39
4423.0,4321.457373758086,4326.27171640047,10.707679389868515,4329.405704719845,71.39
4489.0,5295.879287162347,5298.557514366727,12.879414087151932,5301.817152277895,71.39
4467.0,5384.6007730431165,5387.132525598124,13.392498978679741,5403.082585812329,71.39
6497.0,5555.914566733817,5558.408335316199,13.591326144544285,5561.607176577646,71.39
6494.0,5861.537255745751,5864.046759629579,13.593606042331734,5866.478392941683,71.39
6513.0,6051.999725105811,6054.340728896921,14.51341151801918,6056.6281192369315,71.39
6510.0,6433.8020334514795,6436.043824025563,15.516643739967984,6439.163436155651,71.39
6492.0,6508.158440921296,6512.014726141258,9.29355895534877,6515.745882381054,71.39
6472.0,6788.7722315958645,6791.432663800014,12.902219450539505,6794.900287618257,71.39
