vehid,entry,mid,instspeed,exit,length
1072.0,119.96994502742142,127.08211802473824,11.193709008956343,132.99352607484008,147.87
980.0,123.30211278455265,129.36696261811738,12.848282748885616,134.93493545606552,147.87
1910.0,172.9732111032642,179.11767520729478,13.18536447515555,184.2075675083165,147.87
1919.0,240.89038025660597,247.34809161011583,11.767134976064712,252.79873564073685,147.87
1074.0,318.45351982937837,324.34490341049565,13.983857059978487,329.1497089079924,147.87
1006.0,320.32543662476365,326.1948722274563,14.32150028551425,330.9775896341779,147.87
1050.0,336.7987420038712,344.46264307703694,10.562077587138145,351.00502245208753,147.87
1768.0,518.777050193009,524.60048669441,13.47499612542782,529.7361639579012,147.87
986.0,578.9497636349195,585.0729307497053,12.71722132793248,590.2828110970647,147.87
1071.0,712.7397603099338,719.0675244220205,12.536215370940337,724.3498437164815,147.87
1907.0,716.3638669264174,722.6178133080645,13.22206975719294,728.0015659438164,147.87
1062.0,772.2747394830194,778.237318378099,12.594353321305908,783.2924959055299,147.87
956.0,835.2162745606469,841.3192230162715,13.20956672694369,846.4697098063788,147.87
1070.0,978.7600714561771,985.3995581449022,11.922457172193056,990.9787807711399,147.87
1906.0,980.5342547221098,987.1576619536811,11.897455734473546,992.7894013151266,147.87
1065.0,1034.8115286035365,1041.3634214058347,11.731150125421257,1047.097723204748,147.87
1055.0,1039.0081932269127,1044.3421781550373,14.413715167720026,1049.2262045986502,147.87
1909.0,1097.5310930370576,1106.2462402726946,8.626663485603572,1113.955029131296,147.87
1794.0,1108.6422381990315,1114.5098358263378,13.732800876672766,1119.4671447076907,147.87
1788.0,1167.4510534539613,1173.3703614242168,13.523681553277743,1178.4238946264725,147.87
1058.0,1242.1379785022634,1248.3660555709719,12.087652567108904,1253.5957839999273,147.87
985.0,1243.944869212745,1250.1493639549633,12.969420173848992,1255.3456521285343,147.87
1832.0,1297.476568828828,1304.3314742820755,11.35760730794828,1310.2500800909318,147.87
1766.0,1301.2044675550899,1308.181836029662,11.375886723580495,1314.0114590506519,147.87
967.0,1308.6161924596936,1315.3110702268473,11.190558173772315,1320.932296569601,147.87
1762.0,1361.351952126508,1368.1464155366587,11.031768691003915,1374.0446816837668,147.87
1897.0,1363.214015716387,1370.0711981904278,11.43599475677667,1375.81069944904,147.87
1795.0,1374.971806386005,1381.2206739872624,12.96837211752213,1386.35812479582,147.87
1075.0,1394.4772768520722,1400.2552215384753,13.323001814402362,1405.1390646427894,147.87
1905.0,1428.801457631321,1435.1112864301024,12.03488210351885,1440.4084828721009,147.87
963.0,1499.363809286763,1506.084444718625,11.465640248133136,1512.0464103526044,147.87
1789.0,1627.6080561283022,1635.0097703203567,9.718738223232052,1641.4754666438946,147.87
1796.0,1704.2674194364959,1710.292729098134,12.266052728215701,1715.5521554545041,147.87
1069.0,1828.3879766639366,1835.018682419843,11.105219180330222,1840.700017785683,147.87
1921.0,1888.8682209695035,1895.2899733908514,11.352652027942385,1900.9365431711806,147.87
2987.0,1957.26143844608,1963.254739099766,12.46455505975628,1968.4530805785132,147.87
3896.0,1963.586878704076,1969.2796646794877,13.362032604425085,1974.119727649642,147.87
2962.0,2369.8919512221187,2376.500592709086,11.680740782884342,2382.2305299700142,147.87
2991.0,2373.2493218554864,2380.0558765857418,10.912980201249706,2385.839703294136,147.87
3065.0,2426.898403717316,2432.2861403422717,14.476330083697801,2436.751999169983,147.87
3063.0,2446.2421732086204,2452.4659238627587,12.518256923885533,2457.51961966076,147.87
3891.0,2496.362723319498,2502.311334023989,12.561315516052973,2507.305854487696,147.87
3911.0,2498.1198947142466,2504.0254208309725,13.972415854148268,2509.008648407244,147.87
3075.0,2554.1324911583756,2560.3515882227734,12.854277672188939,2565.59945952033,147.87
3070.0,2556.2452042164086,2563.17111665312,10.719174486653277,2569.057270526889,147.87
3780.0,2621.08543592724,2628.28650524847,10.592509831408774,2634.540025588214,147.87
3777.0,2812.9114474353028,2819.0324650873395,11.974760747482819,2824.392184134805,147.87
2990.0,2833.415864884967,2839.4197420135497,13.318060346832644,2844.472499356919,147.87
3792.0,2888.6177304728326,2895.08597256976,11.35474665296158,2900.6147893390284,147.87
3772.0,2897.7572155703488,2903.2817812440803,14.12855374329754,2908.114910039172,147.87
3762.0,2945.2700825887605,2952.0573658369985,11.3498519856337,2957.8154031241907,147.87
3820.0,2950.0225360453455,2957.449414862518,10.870027150070197,2963.796211191134,147.87
3769.0,2953.208418712063,2959.5044014577866,12.085349163917657,2965.791363497006,147.87
2970.0,3011.3773135677425,3017.0026872589387,14.319987563422766,3021.673077716044,147.87
3058.0,3016.9891124789738,3022.2496351422433,14.155545927547932,3026.728037386604,147.87
3915.0,3080.2563669198257,3086.551647478691,12.067170843268913,3091.8731664240254,147.87
2973.0,3216.6987243092635,3224.239954621081,10.123518299380653,3230.6613228676756,147.87
3919.0,3218.660855195822,3226.369288729883,9.382765794632194,3232.8796848748043,147.87
3783.0,3343.3018233220014,3350.201005189729,11.427344317777518,3356.1036255118697,147.87
3765.0,3483.708785512498,3489.608254192332,12.810321093927513,3494.542041486967,147.87
3814.0,3489.3191392802273,3495.492120871404,12.425984942236356,3500.7008634916147,147.87
2960.0,3537.805338251555,3544.383131106054,11.568943120198472,3549.9459183209538,147.87
3899.0,3670.87251032411,3677.0955885142193,11.854273598605996,3682.502236190625,147.87
3774.0,3687.2228559144996,3693.052920038933,13.59936564887044,3697.9914891331596,147.87
4963.0,3737.442619573793,3744.287012972078,11.905702788096661,3750.151776817371,147.87
4968.0,3745.4291794510154,3752.0021415771625,12.00901128798743,3757.430300542462,147.87
3785.0,3752.9094219981553,3758.5172973095137,13.838917793213875,3763.3003671768483,147.87
5080.0,3805.5324260113352,3811.570892693592,13.54418874062738,3816.595597044429,147.87
5895.0,4001.1432547662207,4009.0707226172785,9.625993768994519,4015.9649682244285,147.87
5785.0,4003.4166514542026,4011.050549690172,9.065399344551023,4017.937491384453,147.87
5783.0,4007.2630720535526,4015.10739634545,9.683909596427238,4021.974577833769,147.87
5889.0,4078.761315483081,4085.174126808896,12.100625921192277,4090.7616145678435,147.87
5064.0,4117.926612388404,4124.072559233408,12.483241944011425,4129.34081229672,147.87
5893.0,4139.006756573728,4145.530426419212,12.110092092839462,4150.969044133511,147.87
5795.0,4213.31424228346,4219.247919519694,13.548633423325704,4224.159162466203,147.87
5921.0,4215.36221174734,4221.091264971104,14.236744573991045,4225.939321171904,147.87
5790.0,4281.331945306841,4287.2788893455845,13.080837572347534,4292.444626455132,147.87
5820.0,4345.712027166086,4352.16173098946,11.795288127365188,4357.602357023636,147.87
5767.0,4407.689689762696,4413.503940430357,13.136815083750006,4418.464264886195,147.87
5766.0,4410.076563899047,4417.44671088263,11.035483219553331,4423.790783628818,147.87
4960.0,4473.933074817608,4480.206033202521,12.613505707399499,4485.833691094284,147.87
5768.0,4477.656737503578,4483.362945962452,14.04077387831867,4488.206512127099,147.87
5063.0,4530.014975788307,4535.284791238883,14.947678495493477,4539.613871007227,147.87
4984.0,4533.792037087107,4540.2911699871065,11.755448956769031,4545.821337956059,147.87
