vehid,entry,mid,instspeed,exit,length
865.0,184.94017250074626,188.5837480941608,14.043643785201647,228.70587296485917,98.71
626.0,284.13101119260256,288.13746780989175,12.084140430344014,320.90547100860164,98.71
600.0,368.6826387640019,372.39778136674613,13.27876006018381,411.4028030486527,98.71
625.0,454.6817530914162,458.54825165514194,14.267920816053211,462.9637334670839,98.71
365.0,679.9361665075639,683.5724551308816,13.557016572361977,687.1851912807529,98.71
629.0,738.6209894909117,742.4480682600304,12.185055114781532,773.363741867996,98.71
394.0,770.0951835853085,774.120826379455,11.441151137766239,778.1722421737151,98.71
603.0,814.8848066712364,819.281193845016,10.502038556735764,824.83930477361,98.71
618.0,817.2316418661804,821.2745245621542,11.646042097262029,858.4262650606825,98.71
636.0,912.9774975427346,917.0933509407797,12.295397273489487,948.4090183132423,98.71
363.0,964.1736825540198,968.3937831268812,11.53491769897878,972.5523492069498,98.71
608.0,1091.2739075416312,1095.1541632264164,11.317419245966317,1130.7436553682194,98.71
643.0,1183.514694804264,1187.2992254337123,13.834341442889047,1192.4081973329282,98.71
868.0,1276.7121063781988,1281.0920394390853,10.930313642063041,1310.5130270227776,98.71
405.0,1428.3599168908743,1432.4692780788391,10.862585443936688,1437.7370929471513,98.71
599.0,1444.7304554098805,1448.4337596461603,13.621062528256658,1488.7774197430995,98.71
876.0,1456.6507552544724,1461.0237819707415,10.22455963084998,1495.8023518005957,98.71
619.0,1540.9370039241278,1545.1805644605677,11.533318223064427,1550.6116441748559,98.71
601.0,1625.0139143831445,1628.6242229355412,14.470123255900011,1633.585880392947,98.71
889.0,1716.5878305268102,1720.27375766742,13.232708859036297,1725.1699624110397,98.71
587.0,1749.5697049690727,1754.0274081424905,10.06855020214848,1763.8856869233935,98.71
627.0,1816.447531006513,1820.1383882425578,6.392767791531479,1857.2974738492844,98.71
897.0,1894.736142585533,1898.458576869214,14.253812314712874,1902.9481769172137,98.71
891.0,1900.0678314017935,1904.1130717130513,12.291504861494811,1938.2509815239061,98.71
851.0,1902.2960782324044,1906.4061580003886,12.13596224022531,1940.7348110252333,98.71
2374.0,1962.7255999172805,1966.4088946603981,12.847370880422114,1970.132822457254,98.71
634.0,1984.390244219506,1988.5248630116562,11.869015339375107,1993.8884541009766,98.71
2632.0,1986.6164677458044,1990.4595145411326,11.5468629453509,2028.327606166553,98.71
2615.0,1988.7882952317434,1992.4717665212236,12.757507421365421,2031.0031809966954,98.71
2599.0,2081.096756703217,2085.347150818204,11.163004803550303,2120.7387912761615,98.71
2624.0,2164.5822882249654,2168.1342616806005,14.514702223483232,2172.886224979449,98.71
2917.0,2168.8889177892806,2172.2937546572834,14.566139008066479,2208.6453718035323,98.71
2654.0,2256.627069622105,2260.5768446613874,12.398762151771644,2265.5612638424523,98.71
2388.0,2335.9050594109654,2339.230669307832,13.989886786887908,2343.8105096568356,98.71
2607.0,2434.2448686230405,2438.186546452661,12.602121419424385,2443.5545236860034,98.71
2648.0,2524.4702893563594,2528.502689710215,12.020862746950133,2568.3912318792604,98.71
2594.0,2637.3632709914286,2641.221710845167,11.789232997422893,2658.212905011727,98.71
2343.0,2659.6080923006284,2663.0834339417265,13.295988202275046,2666.5295919094583,98.71
2352.0,2763.4234971733817,2767.4379623383197,12.215838154478707,2771.3279252648263,98.71
2650.0,2796.69495530987,2800.395288279989,13.492108457401637,2838.609708213415,98.71
2627.0,2800.8923323278877,2805.2704066149654,10.483113210034949,2843.491675569081,98.71
2653.0,2884.3042720382464,2888.0182904063035,12.95171230149401,2892.7846706682185,98.71
2657.0,2891.9852682455285,2896.183638095922,11.399730876046666,2930.743505535985,98.71
2604.0,2987.198721951503,2991.293178987991,11.782078724808942,3018.129423331834,98.71
2385.0,3109.9711825437007,3113.5073802570973,13.829546760630638,3116.851317122826,98.71
2601.0,3156.645818037533,3160.522437903626,11.98537720479013,3198.317760272689,98.71
2605.0,3250.897894052665,3254.456556004955,14.394581818488637,3288.07018567038,98.71
2644.0,3252.712711084831,3257.3410541509375,10.1899922163316,3290.3449034698183,98.71
2588.0,3351.548598209419,3355.364387309462,11.715851042075862,3378.4008984154143,98.71
2634.0,3353.287584328955,3357.1131455577565,12.219779812318768,3381.308318171267,98.71
2867.0,3359.646528945365,3364.1350988960035,10.205870560431276,3383.428423799296,98.71
2651.0,3432.5693542066533,3436.4181443106318,9.426777307224661,3475.659614558386,98.71
2595.0,3514.4430294342606,3518.368639196394,12.402097517729528,3523.4284236521166,98.71
2633.0,3516.3211664108694,3520.4207558265584,11.169968139775944,3558.2116961475062,98.71
2885.0,3615.3675021089884,3619.195775713087,13.145710441958508,3651.0146769369703,98.71
4616.0,3784.4007848901965,3788.3437291447754,12.61779545993151,3793.4441995212023,98.71
4888.0,3874.455282800714,3878.4928523331087,12.269222413477037,3883.785027499659,98.71
4906.0,3876.735533102763,3880.409910306422,11.993927612410104,3918.2462065316454,98.71
4608.0,3884.881149567023,3888.3829112347876,14.085636910306016,3920.6617756021205,98.71
4627.0,3894.899447032983,3899.03251282981,12.10730345455718,3922.745645087698,98.71
4897.0,3897.4129928773646,3901.4056497243405,10.63413028536783,3924.6734660854554,98.71
4645.0,3964.3032018414806,3968.2500668937723,12.305879126059452,3973.2057909418268,98.71
4601.0,3967.036977272611,3970.5069656114456,14.351620136329094,4008.4219415354164,98.71
4878.0,3968.8286723244105,3973.0134786905405,11.463057334991328,4011.1344847592645,98.71
4384.0,4023.3596238207224,4027.278709717007,12.406085564535145,4031.261058006442,98.71
4609.0,4060.977877459756,4064.027618128026,15.455449045803382,4068.5458147813515,98.71
4606.0,4152.8124503958825,4157.21683104872,11.099105531789167,4191.340911335495,98.71
4607.0,4154.828174305732,4159.121434240297,11.35631989111108,4193.735896080162,98.71
4648.0,4232.802413402918,4236.512035489365,11.947363075965121,4241.088488774403,98.71
4891.0,4324.843933877741,4329.191941977292,11.864901134823086,4368.1970584007395,98.71
4642.0,4330.1575457264735,4334.279078445877,12.164118773606319,4370.892456202551,98.71
4613.0,4340.600817241307,4344.2795768179,12.987277912124995,4372.921635600997,98.71
4637.0,4504.726927801061,4508.397934069216,15.684173881860564,4513.434061493023,98.71
4650.0,4508.496410815138,4512.289560812847,12.030150885991302,4548.528747233966,98.71
4589.0,4512.774701693498,4517.249758331111,10.385446616006206,4551.252139513079,98.71
4337.0,4549.609909047487,4553.474093923749,12.797711817763203,4557.257850056062,98.71
4853.0,4594.419067574978,4598.530860553122,11.744368200410971,4603.563877746026,98.71
4588.0,4607.064888433133,4611.365411760897,11.447886838279192,4643.138626102993,98.71
4598.0,4691.27283756294,4695.21440078003,13.04492695405942,4728.245937709104,98.71
4641.0,4774.554726896206,4778.284717934356,13.678161527874487,4782.789888352625,98.71
4602.0,4778.701681956595,4782.01281433654,13.805404217358074,4817.976831297624,98.71
4623.0,4781.0291158789805,4784.6102717986,13.415331210556358,4820.491921502281,98.71
4582.0,4869.182350768122,4873.154328389091,10.86519327073616,4908.441207182765,98.71
4855.0,4962.346258305035,4966.07630205452,13.229671786250613,4970.775311922744,98.71
4643.0,4972.497294777716,4976.454012266413,12.115814429716767,5003.355671664783,98.71
4603.0,5044.258171035461,5048.1492781433835,12.010383253210284,5052.957418315574,98.71
4652.0,5053.777225966391,5058.219186972446,13.03098143894563,5088.582233920492,98.71
4618.0,5140.0831308850675,5143.360021283518,14.352558652601948,5180.890929711309,98.71
4622.0,5314.907241462198,5319.3684874934315,10.17045542346441,5324.722829953215,98.71
4647.0,5497.121457267338,5501.570633068194,11.679948227014577,5538.451056723846,98.71
6604.0,5591.71742641996,5596.090111857261,10.867128168435242,5631.435155121667,98.71
6889.0,5597.180921478197,5601.246264543877,11.246851871490513,5635.554366792332,98.71
6390.0,5630.419446378069,5634.022467752806,12.772579856228154,5637.752816811865,98.71
6869.0,5680.966729904809,5684.081759644657,15.19339081231462,5688.6922024363475,98.71
6596.0,5783.744783667325,5787.453430107906,13.017688893620988,5811.013811404574,98.71
6901.0,5786.078946918325,5790.351818621198,11.109135303540642,5813.225361032895,98.71
6380.0,5825.495067603481,5828.593549763321,15.610277622916588,5831.637829034719,98.71
6351.0,5900.101346318122,5904.038022695003,12.183191088703104,5907.908829003295,98.71
6858.0,5946.384697581505,5950.332571779336,11.683167100543628,5955.734811425548,98.71
6602.0,6041.036386306756,6044.61779030064,13.762373256726441,6078.278611106303,98.71
6624.0,6045.204521204732,6049.456087417219,11.253201618051826,6083.007391088031,98.71
6590.0,6047.236536443064,6051.423398284827,10.21302001204859,6085.168145793684,98.71
6656.0,6127.113143687992,6131.011999033983,11.981129696599643,6135.807811292562,98.71
6605.0,6214.952324663064,6218.45539651703,15.78726607562599,6222.775074473033,98.71
6634.0,6216.865032622481,6220.498032347585,13.017570765751703,6258.182480804746,98.71
6639.0,6236.020209984894,6240.4496805062245,10.316326181215775,6260.630437095394,98.71
6921.0,6244.310887915522,6249.330010990863,9.725103451479502,6262.926237286915,98.71
6887.0,6246.276341306919,6251.338714444745,9.247904725097873,6265.058881540487,98.71
6609.0,6310.664306823355,6315.0286906503925,11.627041592893464,6348.264190473073,98.71
6878.0,6394.472918390216,6398.156107661735,14.758806348587148,6402.729623855493,98.71
6621.0,6408.705857624705,6412.555473130521,12.46366221414584,6443.412454259635,98.71
6641.0,6424.226256474007,6428.116091108295,7.6687640466134495,6447.239173951144,98.71
6884.0,6497.956861574715,6503.332871154419,8.53372369138524,6528.417125465288,98.71
6394.0,6543.561355375638,6547.555214455197,12.32582941397968,6551.5536878945795,98.71
6603.0,6580.992854384928,6585.2415534506445,12.174415921333157,6617.997004606662,98.71
6650.0,6668.933657633597,6674.050235598141,9.664955139851084,6711.047334856613,98.71
6637.0,6671.021778974262,6676.050533358222,8.732444756543108,6713.405551444747,98.71
6635.0,6754.366742665168,6759.360185360205,9.869896701363677,6798.009845698368,98.71
6622.0,6760.023240702706,6765.044365814167,9.08716105063798,6800.4794610704785,98.71
6402.0,6799.695221093094,6803.270166652072,13.865199936675614,6806.585429606099,98.71
6657.0,6845.036875380132,6849.234479274106,11.895304677501437,6854.791261871835,98.71
6652.0,6934.384500756552,6938.465234683228,12.054233808987442,6943.602483327235,98.71
6598.0,6936.586960189406,6940.341812577122,12.18174264719648,6978.339778376559,98.71
6613.0,6938.641002518904,6942.283636560291,13.596844905885641,6980.946509677488,98.71
6614.0,7032.838815729053,7037.0727711379495,13.246787266624747,7041.782001562728,98.71
6642.0,7034.949515077956,7039.324723472185,11.196579493424363,7068.493940801681,98.71
6353.0,7174.8531494812905,7178.408337013016,13.749131525546522,7181.892912374771,98.71
6392.0,7250.268055860769,7254.177106999927,12.543648921701795,7257.977671849035,98.71
6653.0,7301.730590314682,7305.377075757439,13.550771182258108,7309.95411262397,98.71
6854.0,7312.272200576567,7316.495377468439,10.329509412657565,7340.873453761789,98.71
6593.0,7314.104347895609,7318.319346242052,10.93954756011585,7343.370100053815,98.71
6376.0,7340.352827062971,7344.026091935673,13.985713568284623,7347.482875854808,98.71
6620.0,7394.993828191451,7400.081570500364,8.873723554263018,7433.291548759679,98.71
