vehid,entry,mid,instspeed,exit,length
1751.0,93.90997639310937,99.54694825485109,13.603718077725247,107.81576889830676,158.93
1981.0,100.49899362956836,106.15405517016846,12.419722198130785,142.1999756511865,158.93
1956.0,141.00691864671617,147.1722757249564,14.260506432409816,153.40568747158517,158.93
1123.0,233.22037840727984,239.10462449514188,13.275653125000252,245.8605064858181,158.93
1961.0,276.2825851947157,281.4126032619632,14.070620670879581,288.85340472738403,158.93
1994.0,996.0559939420239,1001.5745317598222,12.962369172156738,1009.4920454795042,158.93
1960.0,1084.0544428758587,1089.6213777458122,13.504369508535692,1096.9813006326494,158.93
1996.0,1101.1866504127997,1107.4972377159627,10.558777459701323,1133.0903219803329,158.93
1995.0,1313.681087050357,1319.1163192146291,13.385366479455575,1325.9605156852826,158.93
1987.0,1355.679549128479,1361.1108098999814,13.563098163722966,1368.7132115954234,158.93
1169.0,1403.3838556639475,1409.224536319893,13.179919790605709,1415.8203315233143,158.93
1985.0,1461.2763323586614,1466.4930210289494,13.249687465687902,1488.4335109920764,158.93
1138.0,1584.3165169865722,1590.2424882287032,13.532487268378551,1597.0149236778204,158.93
1993.0,1623.5528639012455,1629.3301583733992,12.668234449172063,1638.148760283159,158.93
1160.0,1765.2940557947093,1771.3053621527877,12.971368401527261,1778.2568993970158,158.93
1134.0,1767.8699404574634,1773.2431560480316,12.50000648853468,1780.0563389700508,158.93
3973.0,1853.8531525579594,1859.489251372655,14.052520496021062,1865.8050034603064,158.93
1172.0,1869.126476873577,1875.1276319161625,11.031533931814808,1883.7614131108335,158.93
3985.0,2012.2759359196166,2017.526148442666,13.037241833810889,2025.2977788098426,158.93
3971.0,2175.545361220879,2180.1553261393806,15.127352173590223,2187.5700569134665,158.93
3970.0,2253.6121257506443,2259.521547846634,12.607860051883595,2268.183384224432,158.93
3963.0,2268.1892034036796,2274.074904307989,11.835374506159745,2298.7187957676365,158.93
3180.0,2392.513792559102,2397.5071363595434,14.39350285732631,2403.8000489594688,158.93
3977.0,2722.4380514939426,2728.086398648577,11.733088757548801,2736.891049215188,158.93
3168.0,2856.4782307283867,2861.104240213725,14.703749906858414,2867.077406622851,158.93
3981.0,3306.760748016424,3313.15641993105,11.066031310382115,3321.168734118957,158.93
3133.0,3482.780114441269,3488.2886828987043,12.6739251207991,3494.9950216075686,158.93
3996.0,3516.0403654141232,3521.4765666231233,12.722407682709981,3529.439653064657,158.93
3993.0,3518.548711836016,3524.05142174216,11.91548158524916,3558.379585453122,158.93
3994.0,3529.7025528854188,3535.3919409716173,12.332475672659239,3565.9633481187693,158.93
3988.0,3574.904524388251,3580.4853657191834,15.310592553608132,3586.443409805598,158.93
3954.0,3606.3008315880506,3612.17745671031,11.083286609386253,3620.784296657344,158.93
3991.0,3617.6186347805333,3623.3191707722676,11.520083797703476,3650.9903084768653,158.93
3989.0,3626.178576592883,3633.091476068004,9.717548282612624,3656.8573491587763,158.93
3185.0,3652.5376377040825,3659.361916880354,10.249950308038347,3668.5690537054134,158.93
5995.0,3796.8604130013223,3802.050852313387,12.7738721167776,3809.848939198045,158.93
5119.0,3918.3173636409806,3924.1667774819025,12.884026784039778,3930.9968920698525,158.93
5135.0,3920.6421299946746,3926.1510185464654,13.429735285247263,3932.766542426623,158.93
5147.0,4104.527773877941,4111.386961208371,9.760487848918105,4125.226594876397,158.93
5963.0,4161.649297805488,4167.444337009094,11.943910861399516,4188.431499244917,158.93
5151.0,4283.645955130151,4289.314547130321,15.049046815147005,4295.02728521941,158.93
5992.0,4334.38512326776,4340.482173988472,11.698948501705223,4349.385512853385,158.93
5958.0,4361.416855238534,4366.095470044018,14.644786330269083,4372.419499092912,158.93
5994.0,4468.977522398813,4475.109060095824,13.941786510554657,4481.663346048651,158.93
5991.0,4720.066825463427,4726.324916935974,10.740006664421646,4734.272232971364,158.93
5164.0,4738.166011080871,4744.217008121307,11.762430112305637,4752.039101792467,158.93
5117.0,4914.070130861089,4919.593652636694,12.346956241604962,4927.180914522855,158.93
5739.0,4933.163635031327,4939.0184792116725,11.865604356780612,4947.8501477737345,158.93
5997.0,5073.090692506901,5077.577228908687,15.457114180712853,5084.7738698161775,158.93
5153.0,5194.799815520981,5200.378719207383,12.055192054344387,5207.305228655724,158.93
5158.0,5196.683231880965,5202.361524941527,12.470654574336214,5209.593620662465,158.93
5988.0,5223.626485580371,5229.130710357872,12.557489021572819,5268.446039580907,158.93
5996.0,5239.554225476764,5245.045768366489,12.597389337888352,5272.878090091775,158.93
7955.0,5541.360585983899,5547.26026953207,13.614995705487901,5553.617018228392,158.93
7180.0,5638.141074719056,5644.033152752517,12.674817603237164,5651.11746051227,158.93
7965.0,5640.939475579841,5647.003903633438,13.735951506513324,5653.340676179504,158.93
7184.0,5726.310907356725,5732.1164336117445,11.190622561095068,5739.651828199033,158.93
7156.0,5813.515860738093,5818.609310495749,13.34649791405887,5826.007105408817,158.93
7992.0,5853.742939916966,5860.005858823624,11.54878832522783,5868.915002787791,158.93
7975.0,6033.628343995529,6040.029995474367,11.034660867934775,6078.261670195126,158.93
7958.0,6132.3790964453565,6138.407736056078,11.065692485028528,6146.927362284703,158.93
7960.0,6227.458149543335,6233.0581273437265,11.68815061832887,6241.581116892544,158.93
7971.0,6239.8114212204955,6246.133241233577,10.826476413165025,6258.655997820475,158.93
7987.0,6401.984100009919,6406.242523002194,16.240530807295414,6412.921398401898,158.93
7977.0,6406.555515820448,6411.408671067476,13.967066791753197,6438.640449629955,158.93
7157.0,6464.270377495939,6469.356958549114,13.623014572981841,6476.957721031959,158.93
7163.0,6642.175914375969,6648.225821365338,10.840443550315294,6708.216565763228,158.93
7957.0,6753.886464419769,6759.295329599386,14.433062997501063,6766.758329975831,158.93
7973.0,6845.651877381802,6851.335281623996,11.789015868161856,6888.5129901211885,158.93
7164.0,7090.765487191829,7096.252614392554,12.37809578439281,7103.49856882086,158.93
