vehid,entry,mid,instspeed,exit,length
41.0,146.17364755909526,151.02298595073276,12.204415030469244,156.7892276528194,124.99
30.0,232.32313658976025,237.16991782835137,12.530859764948143,243.37504539797922,124.99
83.0,335.96206170520315,340.5299114624257,13.577937595213136,366.0823895459775,124.99
34.0,1122.4197088770316,1128.1854044902354,10.875941329514411,1134.8980865096516,124.99
84.0,1464.2759249121798,1469.418953225797,11.657861300822347,1474.564846989829,124.99
26.0,1643.269390072703,1648.2933607297257,11.65703909663291,1653.5459553169947,124.99
2043.0,3168.375084431996,3172.412324658353,14.662184716068882,3176.3861829103284,124.99
2077.0,3226.3749048362524,3231.162380392702,12.73940349779132,3236.8036432153053,124.99
2100.0,3315.546463158989,3320.30100116417,12.496392975322978,3326.0150277487537,124.99
2041.0,3577.901752185116,3583.034123305052,11.938108824682002,3588.9093354794095,124.99
4080.0,3847.092698815676,3852.2738454051214,11.566457288025731,3858.8363792403925,124.99
4100.0,4028.563425123059,4034.0746802210747,11.606942520626886,4040.810061599573,124.99
4083.0,4656.354658161219,4661.275822738599,12.929319884958304,4683.317878876005,124.99
4026.0,4983.852541313565,4988.299553846705,13.187063663875392,4993.940219466132,124.99
4081.0,5336.448122215146,5341.373455439988,12.214407528388941,5346.3415589063625,124.99
6080.0,5962.226339165802,5967.516314037437,11.451499809503112,5972.738513272301,124.99
6077.0,6308.446112285852,6313.377256005392,12.433666106466669,6318.371359348794,124.99
6108.0,7097.891235751897,7103.152869082164,12.112937546956184,7109.297826692808,124.99
