vehid,entry,mid,instspeed,exit,length
1060.0,138.96451688428957,146.32059056269264,10.822456293842642,153.8015454491842,155.31
988.0,140.88432021819688,148.14464575381186,10.45727949112182,183.08832959068397,155.31
727.0,186.60375265330782,193.06524451084397,13.811539411393243,198.31272792380844,155.31
1041.0,419.6490055759335,428.0268177591503,9.43293675979822,453.56318450544074,155.31
1027.0,501.6621492152709,508.42038181216145,13.628845100388085,514.8763545071168,155.31
1057.0,614.9364871074935,621.1260680268437,13.901115334986656,635.8185215040689,155.31
814.0,815.8508844003629,823.2100028639115,10.918814531076936,829.2828741221374,155.31
1049.0,858.7637990889331,866.3750195179281,11.152646052136822,873.2643261848369,155.31
993.0,964.5969729030788,972.5417189901585,10.992236907170023,998.0316317517292,155.31
970.0,1399.601321279055,1406.2897984060537,13.73997417707839,1412.7705541490477,155.31
1068.0,1401.6934463768011,1408.1904270906957,13.311103329822826,1443.1732593482968,155.31
1079.0,1493.4034113638907,1499.3766621439063,14.513874965040996,1505.9497901738828,155.31
1053.0,1580.878893776718,1587.198582692715,13.940982043868294,1593.7037718240874,155.31
972.0,1677.0824479381058,1684.2741273062654,12.040230840717912,1713.2832610140895,155.31
966.0,1698.457617526837,1703.6309795635573,16.624651875439287,1715.7379099006191,155.31
975.0,1761.0673648461866,1769.0106956812688,10.813448896381928,1776.8165381249873,155.31
3019.0,1851.3859981199935,1858.0151320869197,12.378757833240426,1864.6734508281777,155.31
2723.0,1896.1729903832477,1903.4970508126296,11.98633678007123,1909.4709399192516,155.31
2764.0,1898.261526683467,1905.4405605250738,11.473817903146465,1911.3106915762985,155.31
2975.0,2125.605098640404,2132.509484467348,11.715183087017225,2163.381206533646,155.31
3064.0,2579.3117669881294,2586.4976799240712,11.494895811227572,2615.752899306047,155.31
3049.0,2841.2316233763086,2848.095054436034,12.52141365918304,2855.3330353413858,155.31
3055.0,2929.3798900204924,2936.557301481012,12.412452948140334,2943.8768877687585,155.31
2807.0,3273.2006413265763,3279.620652277238,13.349600749937762,3285.882819631376,155.31
