vehid,entry,mid,instspeed,exit,length
453.0,321.7069659433497,324.31486227205585,11.762397218309376,324.70256145256917,42.34
60.0,342.9192936650326,344.44712072112367,14.483320021369526,344.7619844233468,42.34
1779.0,415.1097095819816,417.040723675741,13.525739799234632,417.3778787467464,42.34
961.0,418.77873182463924,420.43768227131176,13.919973431407692,420.7652886266602,42.34
958.0,420.52273716016913,422.17013799989684,14.171089348049486,422.49193907322353,42.34
1520.0,545.5067035268211,547.1011031510178,14.363433594378778,547.4185949075986,42.34
1771.0,588.213595841317,590.4387724347031,12.44787362070009,590.8051218933631,42.34
1541.0,664.5231024097019,666.4635417447527,11.17883764715332,666.8714796633762,42.34
697.0,684.2604041680937,686.0448882663757,11.674474622551482,686.4355072800658,42.34
1510.0,728.2522643865178,730.4788260706233,12.228761915611347,730.8517396814926,42.34
1365.0,730.2970325222703,732.2864013496603,13.244975114396393,732.6307033753739,42.34
1768.0,770.4773814043397,772.5693139865206,13.15252454291083,772.9160361498234,42.34
717.0,778.4816247954728,780.2840133514374,12.55559269485175,780.6472197625757,42.34
40.0,867.3530050022645,869.083073131301,12.893889738210152,869.4367500941881,42.34
724.0,880.5414148846411,882.2739279932019,11.309443369710802,882.6771548907011,42.34
1776.0,882.5188250510888,884.3986627342402,9.304822854335516,884.888760378634,42.34
1231.0,956.8252765054518,958.5199120542101,13.205429966237508,958.8652451311391,42.34
1526.0,997.6612507937638,999.4004217038199,12.763555843413151,999.7577102069893,42.34
726.0,1139.7925996751578,1141.3853503568132,13.94115378355605,1141.7124589902312,42.34
1784.0,1142.741095758824,1145.1829882171373,9.088810756749268,1145.6847339223193,42.34
721.0,1224.1631906727662,1226.0516871935,11.592240327191375,1226.4450772228383,42.34
1387.0,1267.5617795400237,1269.2433734613448,13.2119671947632,1269.5885356688486,42.34
70.0,1328.7735932689538,1330.393518863684,13.483099880349458,1330.7317401779871,42.34
1381.0,1366.8216500868389,1369.0745582438815,10.410932537541365,1369.5125854567145,42.34
1791.0,1400.4425003031797,1402.5708636612883,12.085329520646821,1402.9482031251912,42.34
194.0,1402.5937243765438,1404.4453652347052,12.853353715602756,1404.8001575996639,42.34
981.0,1412.222641241964,1414.1521458506456,12.609845908884878,1414.5137895848643,42.34
1536.0,1533.903600705356,1536.3148534213421,10.960881006190537,1536.7309031676934,42.34
1767.0,1578.0297881793274,1580.2288049974663,11.044380926651275,1580.6417092419595,42.34
1766.0,1580.86374145762,1583.1288109534833,12.420443302451803,1583.4959694881156,42.34
1544.0,1623.9832169373208,1626.065119554714,12.199012105368283,1626.438942592434,42.34
74.0,1670.7544987742679,1672.6308950522744,13.775260224773614,1672.9619430098446,42.34
1533.0,1674.059084575754,1676.4202176247654,12.388056333438263,1676.788336047839,42.34
72.0,1692.3691253576296,1694.1647481641712,12.415970005029813,1694.532038980802,42.34
1535.0,1713.7138997704828,1716.3390542066345,9.172000216657876,1716.8362491101113,42.34
984.0,1768.2433331275158,1770.3557377332331,12.010659676883844,1770.735423103154,42.34
1781.0,1851.9818671849662,1854.5478914579421,11.307334465696247,1854.9511935603293,42.34
983.0,1937.990932573646,1940.285727254171,12.057549921771672,1940.6639360770246,42.34
1786.0,1946.5517415740926,1948.3504575379754,13.20299878264311,1948.6958542041032,42.34
2716.0,1948.337851889879,1950.0084192644874,12.633065054288842,1950.3693983097796,42.34
711.0,1950.1724480921712,1952.1056973784,12.016435027340924,1952.4852002635764,42.34
965.0,2042.9456481484372,2045.1673909971967,9.939889643851338,2045.6261759461054,42.34
3227.0,2076.455195021699,2078.030799598283,13.63328863519415,2078.3652949562584,42.34
2072.0,2138.769299402259,2140.4234369688625,13.828460406633974,2140.7532113347943,42.34
2053.0,2409.4986955279737,2411.030296416958,14.5693875806613,2411.3433000855866,42.34
2995.0,2488.3028188662665,2490.047417145626,12.487222931488244,2490.412612176373,42.34
3374.0,2527.749403062923,2529.1514892308405,15.179292543610188,2529.451916391679,42.34
2991.0,2662.4684553234847,2664.5592428273635,11.724537243081818,2664.9481939362954,42.34
3549.0,2670.598280065512,2672.2415517375252,13.745758584346554,2672.5733102021036,42.34
2035.0,2684.6193204274723,2686.4450137044405,12.156681900038617,2686.820138413626,42.34
3763.0,2755.543883475982,2757.308311634075,12.43324976658125,2757.675091989012,42.34
2728.0,2757.39921915496,2759.175828336513,13.038609207183388,2759.525579731769,42.34
3532.0,2794.0566472627006,2796.1490917849274,13.206667824045123,2796.4943924938702,42.34
2073.0,2846.0325029764244,2848.3358943476455,9.392423580617468,2848.8214209769835,42.34
3786.0,2848.836845241436,2851.1404034339294,11.993208270275884,2851.5206412868574,42.34
2707.0,2853.198184335723,2855.031500449995,11.838458032427305,2855.416708705151,42.34
2971.0,2932.5291812640935,2934.4553866686115,12.647927618786,2934.815941527863,42.34
3775.0,2934.6395199111853,2936.4259941470145,14.011227032653714,2936.7514668377207,42.34
2703.0,2938.287812846112,2940.003313984492,13.074865266757959,2940.352095533622,42.34
3545.0,2982.1340437216254,2984.4290138982774,12.507598019391466,2984.793614020167,42.34
2969.0,3017.8949339285423,3020.1590491793804,11.766838826314276,3020.5466020157646,42.34
2446.0,3032.380655525389,3034.1396719030804,12.805661216866229,3034.4957856316246,42.34
2718.0,3206.521606865571,3208.5268438086237,10.814523629634635,3208.9485241265543,42.34
3527.0,3277.23549418842,3279.189882602147,11.368379075978806,3279.5910190994377,42.34
3791.0,3296.3330156186316,3298.1741755130433,12.05941832939944,3298.5523257386885,42.34
2731.0,3377.7116648572564,3380.022822503114,11.492420225737526,3380.419629413481,42.34
2983.0,3386.02428642551,3388.3903017559865,12.537301082898164,3388.7540380762885,42.34
2988.0,3388.170989924327,3390.407549750052,12.354625531397911,3390.7766642773054,42.34
2729.0,3473.6609273302734,3476.0482541618408,12.101068780426768,3476.4251028390245,42.34
2070.0,3487.7785888900494,3489.258616003735,14.646192426794354,3489.569978276572,42.34
3538.0,3520.135375283117,3522.406412985726,12.516520213244972,3522.770753208465,42.34
3519.0,3537.6322901677318,3539.446206158673,12.083989388980179,3539.823587470061,42.34
2196.0,3558.634229917885,3561.2043282908453,10.675892421465031,3561.6314843151267,42.34
3768.0,3560.980068798027,3563.1111571214815,10.947800676808063,3563.5277039601606,42.34
3531.0,3712.8260300491725,3714.4569076392295,13.483445703317884,3714.7951202788436,42.34
2977.0,3918.1501041589036,3920.522669261906,11.540944627001464,3920.9178077804413,42.34
4202.0,3922.246887382471,3924.1846110817232,11.310314133676783,3924.587806935394,42.34
4990.0,4007.8213098286355,4010.151468922426,12.10874022540959,4010.5280788486048,42.34
4072.0,4010.9163755593613,4013.106677351347,13.409103592378353,4013.446765093305,42.34
3785.0,4026.28827562994,4028.2916536688253,13.32387231442049,4028.6339169129333,42.34
4690.0,4028.21924449075,4030.063039875116,11.421782509737454,4030.4623008274693,42.34
5532.0,4054.0426390891757,4056.224978598839,11.481406637531261,4056.622166147924,42.34
5388.0,4066.282753099928,4068.1053544748606,11.931056843041002,4068.4875730681006,42.34
5771.0,4106.643271554969,4109.001315333398,9.774287979799986,4109.467873283383,42.34
5218.0,4108.7422162789435,4111.001637237043,9.745408165521722,4111.469577797864,42.34
4709.0,4112.891203453673,4115.2852810824015,12.403877911727713,4115.652929957605,42.34
5513.0,4146.980088883085,4149.501860472068,10.94161799942331,4149.918642684959,42.34
4448.0,4194.456246519496,4196.544581810907,11.182929126668931,4196.9523704779685,42.34
4982.0,4280.446798740412,4282.524774319873,12.394116266365293,4282.892712756499,42.34
5784.0,4282.455167619498,4284.4162419564855,11.61744372860869,4284.80877854792,42.34
5795.0,4457.7269673002875,4460.161387954713,12.075911413546649,4460.539021708907,42.34
4197.0,4460.2121254193,4462.340858976385,12.232141812453264,4462.713669546466,42.34
5799.0,4462.330569872018,4464.204110374822,14.343236524370923,4464.522049199485,42.34
5790.0,4550.13918327488,4552.161476012979,12.956606389917518,4552.51344099711,42.34
4983.0,4642.400812413887,4644.5097329851915,11.524653209826363,4644.905430077276,42.34
4971.0,4644.663230828159,4646.580796411627,11.963413517905597,4646.961981242827,42.34
5227.0,4686.207962074524,4688.131929819599,12.275144502366876,4688.503434347429,42.34
5516.0,4711.53344060962,4713.260506496361,12.485603960950186,4713.625748880844,42.34
5768.0,4732.241804371079,4734.197738132282,13.076403526859055,4734.546478652032,42.34
5370.0,4776.521936228143,4778.344571727514,12.273627988228645,4778.716122157981,42.34
4984.0,4817.953442215884,4820.213938643554,11.254220881621189,4820.619144104721,42.34
4061.0,4827.568078027917,4829.295439396868,12.644605006613364,4829.656088998814,42.34
4711.0,4831.120474915856,4833.118656910792,11.420055227888541,4833.517978251312,42.34
5789.0,4908.167332263945,4910.503724585859,11.989288989885228,4910.884086737965,42.34
4718.0,4910.276695032226,4912.322569309277,11.551355133586299,4912.71735171443,42.34
