vehid,entry,mid,instspeed,exit,length
705.0,298.4264167238772,301.49714581229176,12.469811220253364,304.44979724375463,77.89
701.0,637.6657407585622,641.0610682052165,10.412858384942874,644.4638383768792,77.89
774.0,1026.314169294956,1029.5105278837786,11.887076504716054,1032.8134944864844,77.89
758.0,1218.3261411566568,1221.5534250949813,12.425468427482317,1224.4161200288138,77.89
815.0,1353.6493286800462,1357.02138010418,12.698304872468368,1359.8403303202663,77.89
757.0,1402.7286046371532,1406.1546368366717,10.6625425760121,1409.528379969849,77.89
729.0,1761.020442810298,1764.5340042269252,10.980905899689903,1768.0006409149655,77.89
711.0,1805.6976157996328,1809.0835233237126,11.338627372485137,1812.2854401383584,77.89
2815.0,2085.2968383632456,2088.154932889695,12.494795001239863,2090.9828340355775,77.89
2704.0,2276.146189566735,2279.362224017832,11.091287754206409,2282.5716589204494,77.89
2728.0,2543.296192122357,2546.193310602313,12.727433786006026,2549.086202475348,77.89
2726.0,2798.4384765611576,2801.4650261767965,12.313490018023455,2804.4444779892774,77.89
3839.0,2811.7340720754455,2814.549051495076,12.841787625018878,2817.319732166878,77.89
2777.0,2840.6834984276966,2844.139949078572,12.880783424713648,2846.985133039383,77.89
3852.0,2903.9603872090843,2907.139159590779,11.767226597259336,2910.305136794168,77.89
2808.0,2987.0009789076885,2990.1029759969574,11.846824335025946,2993.19547799146,77.89
2698.0,3336.0173569846474,3339.0816871712937,13.040968917330666,3341.898858741224,77.89
2719.0,3342.082059520622,3345.2252622190244,12.032564689851611,3348.3450679502816,77.89
4740.0,4144.054587147338,4147.4665590538525,13.400385569590078,4150.129464241127,77.89
5856.0,4343.2195785775175,4346.212637043517,11.847149400635944,4349.261376626165,77.89
4790.0,4413.738592572344,4417.009795872811,12.762867003819643,4419.920825361498,77.89
4716.0,4505.890560724422,4509.223625243346,10.813555475804451,4512.493363797271,77.89
5846.0,4528.52929211409,4531.527553353491,12.911116045056849,4534.456981590059,77.89
4691.0,4595.593391825427,4598.46256283924,13.711076218626793,4601.218678739931,77.89
4784.0,4597.650656370005,4600.3177458655355,14.066388600119456,4603.014991884352,77.89
4806.0,4773.842042733124,4777.25937303163,12.391342277481208,4780.1614741629055,77.89
4699.0,4779.549295088329,4782.474607629267,12.836070269222649,4785.446444833179,77.89
4764.0,4863.998937052216,4867.36900872814,13.984495740252598,4869.708336598789,77.89
4798.0,5135.961942793347,5139.141932502823,12.843175294806722,5142.135295619536,77.89
6698.0,5690.391759347913,5693.517285205782,11.853900324079884,5696.673914068127,77.89
6748.0,6260.323971811034,6263.109567335996,14.302400948931593,6265.64240424741,77.89
6745.0,6395.867761081621,6399.152776734404,11.137844796765275,6402.419201344611,77.89
6757.0,6489.442081497405,6492.004629344143,15.436454596869762,6494.495060043495,77.89
6696.0,6663.954539494226,6667.274744150774,12.189066809715207,6670.264758846775,77.89
6728.0,6670.907299699852,6673.608751649854,14.190413490137058,6676.199542059927,77.89
6767.0,6891.670013815446,6895.21780537367,14.378399325040613,6897.886877004949,77.89
6727.0,7133.785472001789,7136.3708505593895,14.761524398932481,7138.932002106172,77.89
7854.0,7318.8398517169935,7322.1459496520865,11.27509367761301,7325.47762980807,77.89
