vehid,entry,mid,instspeed,exit,length
802.0,209.09602699294427,210.21140155829357,14.806420216527934,211.79826454708268,43.24
278.0,277.8870107665705,279.1113948873997,13.061213460977408,280.9398302692958,43.24
708.0,363.9013543883781,365.5322121957756,11.040074427146298,367.5740262714736,43.24
980.0,370.15163899608746,371.42166653313774,12.545298437407574,373.24544790015256,43.24
1787.0,372.07459074806906,373.3469868748843,12.684948179935903,375.15826031635686,43.24
1779.0,378.33864688549704,379.3706381028986,15.111640339332062,380.9609549979402,43.24
709.0,453.683652941696,455.4403105940774,10.185435164114216,457.383391042928,43.24
705.0,478.293655289158,479.5460452376519,12.724205670734852,481.4916737686677,43.24
1771.0,551.207182216537,552.4994565701089,11.595937344303506,554.438689994983,43.24
697.0,659.9282266001495,661.1758462670743,13.075734573748607,662.9980476814221,43.24
1768.0,730.0497372359154,731.2567060143556,13.187024783190134,733.0185159339438,43.24
1640.0,740.9785405117182,742.3807656114578,11.492363699378268,744.3912602336553,43.24
798.0,746.1518978593457,747.4036325041874,12.406225044702568,749.3087604564606,43.24
717.0,748.094088057668,749.316487625292,12.22190044759351,751.1586245457311,43.24
718.0,749.82257287227,751.0875424203585,12.918356883958328,752.9669278966725,43.24
812.0,827.1343128033399,828.4957128645167,11.898772099577817,830.4895354613527,43.24
1903.0,834.4630956359878,836.2056350381488,7.623280289224254,839.0108795718273,43.24
701.0,839.2687587767791,840.5160697436028,12.911872884087439,842.334360032611,43.24
724.0,841.0599771248536,842.2601668622771,13.318997365169396,844.0707250002934,43.24
1776.0,843.1856601075399,844.445482055637,12.739671210382102,846.3223918342956,43.24
1907.0,916.6200552984166,918.0295435477541,13.236059904488211,919.8329029314659,43.24
1642.0,1083.6452097605763,1085.1538318518355,12.266055203270724,1086.967259213798,43.24
1049.0,1115.247378495922,1116.5644565384632,11.871201925538793,1118.5779518656468,43.24
973.0,1117.0325203222978,1118.3753052500497,12.611014312166104,1120.382173230176,43.24
979.0,1173.707228262294,1175.2420279528478,10.743038545111391,1177.4261384725896,43.24
1906.0,1183.3198464135328,1184.5340888643657,12.56451089038655,1186.4288248730218,43.24
993.0,1263.488507512668,1265.0342333381977,10.329321118740944,1267.3368030038841,43.24
276.0,1265.8058541099497,1267.3159074650032,10.926888640113175,1269.4190334102457,43.24
270.0,1270.0455757511618,1271.3233503396925,12.023183980209533,1273.211365143069,43.24
969.0,1353.5183521973584,1355.2012266034035,12.039084132295214,1357.1471178107229,43.24
981.0,1383.2269434260838,1384.5560151464779,11.742107324384463,1386.8666334924171,43.24
1767.0,1540.6295259856593,1542.022740675236,11.141406619110512,1544.0806451295437,43.24
1795.0,1565.9450445635377,1567.1862198256858,12.101919206281853,1569.0978080170332,43.24
293.0,1713.6481746781433,1715.2352606722588,12.261067638261883,1717.1427406784228,43.24
1068.0,1730.1555849974884,1731.3400374182345,12.81718143075211,1733.1030956050583,43.24
1781.0,1803.34956870413,1805.0007155297158,11.462343206929098,1807.004801608185,43.24
1916.0,1813.2160290332756,1814.2704147478155,14.811820794433759,1815.8893363284265,43.24
695.0,1830.6971615898547,1832.3296053657205,9.4839619877155,1834.6905786593395,43.24
972.0,1833.9692966536277,1835.2999593823956,11.75370651967376,1837.3257765320925,43.24
2800.0,2185.1871795794295,2186.406822099832,13.130640920676639,2188.214704813807,43.24
3062.0,2194.590898892425,2195.6335384990043,15.288385905748655,2197.179077295813,43.24
2290.0,2253.5788434531196,2255.1667164641317,10.188858884702231,2257.396268225661,43.24
3072.0,2260.778075681869,2262.2119315397626,10.834528097926054,2264.4423312673352,43.24
2298.0,2343.5535595808105,2345.18213352015,11.720736032318774,2347.0938447649464,43.24
2199.0,2349.401550403218,2350.5300845012484,13.632276140492891,2352.215124185387,43.24
3921.0,2364.0870834413427,2365.3235333867315,12.92420774250198,2367.0980430765103,43.24
2985.0,2375.9642722912217,2377.24827217011,12.018696225856276,2379.2272034390026,43.24
3663.0,2449.671299087943,2450.6785439715177,15.679678457559774,2452.188174788606,43.24
2980.0,2556.2389818818406,2557.4402557867506,13.046226088405396,2559.2591830388337,43.24
2205.0,2625.231247644421,2626.5039943373886,11.59986082143763,2628.46161682081,43.24
3065.0,2633.059226718679,2634.471235764945,9.787464665179165,2636.5418715264595,43.24
3549.0,2642.4552640781776,2643.5860315434893,13.871325211407322,2645.316687110588,43.24
2195.0,2709.970807047625,2711.1632964361092,13.923960223788855,2712.832769743293,43.24
2728.0,2724.963925969812,2726.1317544464255,12.552645805803852,2727.9567945731783,43.24
3780.0,2800.359871403115,2801.553811688595,13.147456101257475,2803.3758786456465,43.24
2711.0,2820.2482240981135,2821.5044254758013,12.215260702996124,2823.4972646895017,43.24
2707.0,2824.9166921838923,2826.093126750302,13.546510576387066,2827.816501372519,43.24
2971.0,2895.004045735382,2896.266884760742,12.897766968364103,2898.1439536590415,43.24
2713.0,2904.9868647552835,2906.236368090265,13.020230034361548,2908.0336112169975,43.24
2703.0,2906.734442316266,2908.006734045275,12.6880445023442,2909.795139430357,43.24
2969.0,2973.478177108374,2975.003716963925,10.95110527310128,2977.1524278675297,43.24
2961.0,2983.7303379061836,2985.0003587072706,11.22937883340202,2987.022443742714,43.24
2710.0,3092.5906150465557,3094.1496190624375,10.941042389854072,3096.3716598491687,43.24
2282.0,3153.9964801700426,3155.5361929642377,11.873125404055243,3157.3297898656706,43.24
3915.0,3276.030146957135,3277.272634975746,12.024747564241432,3279.1843373395513,43.24
3909.0,3344.098028841716,3345.5289525391026,10.772235349769376,3347.6323752153867,43.24
3764.0,3345.9989882331633,3347.459995440134,11.650149534672298,3349.4844306179934,43.24
2729.0,3444.955963272962,3446.2032733576852,13.297122691276165,3447.9918738214856,43.24
2698.0,3447.0552262741426,3448.28779438368,13.068459739960993,3450.129916505008,43.24
3768.0,3526.5007637671624,3527.564086211934,14.862967798026553,3529.223262830746,43.24
2719.0,3536.7261139453526,3538.0575469517426,11.205806529061034,3540.0789991062516,43.24
2807.0,3545.8457042289615,3547.027981767532,13.257303752224738,3548.827799098024,43.24
2976.0,3603.7110424275224,3605.4319996275976,10.725724837094377,3607.369029956433,43.24
2449.0,3622.785989586923,3624.057796002619,12.104982529446023,3625.989007171032,43.24
3533.0,3796.169060526543,3797.520181942051,10.64062485935291,3799.5299176480644,43.24
4204.0,3797.9435480416637,3799.3786177381994,10.841355167847148,3801.618872061122,43.24
4724.0,3809.7751664370035,3811.0651408065314,12.031985709235904,3812.961991372034,43.24
4712.0,3812.8100448687537,3814.2436900019684,11.157406461465326,3816.3772081976863,43.24
2993.0,3814.6889672261054,3816.099563727546,11.60346746948157,3818.2099501254893,43.24
4722.0,3895.2886528076165,3896.5079413205094,12.623951718447856,3898.277184609796,43.24
4958.0,3907.5194200073042,3908.6272202692726,13.784310831821744,3910.3016108738448,43.24
4986.0,3977.996998890281,3979.254148397904,12.557624782667576,3981.2025357012985,43.24
5912.0,3979.776183887902,3981.0182660535847,12.226185954274118,3983.0263748615434,43.24
4690.0,3986.065795533662,3987.3204197368286,11.659972685768327,3989.308822022721,43.24
4980.0,4053.747230765308,4055.266371596254,11.444139957559667,4057.417066582183,43.24
5894.0,4076.4893159721073,4078.156588165998,9.760852810572992,4080.57063199737,43.24
5906.0,4240.1582560454535,4241.317398003327,13.646894660722488,4243.047799369807,43.24
4982.0,4248.942242929307,4250.214940800816,11.683662642747258,4252.188528171285,43.24
5051.0,4330.1012310230035,4331.367319338963,11.873290886638545,4333.313565887166,43.24
5889.0,4332.275151818533,4333.542669063402,12.497788449765295,4335.485542409902,43.24
5790.0,4522.51542292187,4524.063837737808,9.84663467669054,4526.359658403887,43.24
4723.0,4683.846878176625,4685.466840983421,11.08706164682363,4687.29591410401,43.24
4289.0,4694.029577791015,4695.493826393118,10.971021344530703,4697.596135722326,43.24
4984.0,4781.068045235289,4782.383547994701,11.833411949407788,4784.405494174264,43.24
5892.0,4796.155051994339,4797.450815563511,11.876816337170501,4799.3323170061685,43.24
4708.0,4802.814644658649,4804.052120969522,13.581568416831484,4805.813919706296,43.24
4711.0,4808.66434786581,4810.069833168453,10.481569292715093,4812.247284782701,43.24
4698.0,4888.891878679291,4890.254601447712,11.079255450788885,4892.301506521227,43.24
4806.0,4891.283692755492,4892.4943576482565,12.380869033005238,4894.315624869743,43.24
5763.0,5043.503323991983,5045.069853386383,11.81801741105687,5047.081137159027,43.24
4976.0,5045.775716195044,5047.248614443956,12.538261537053762,5049.159370543705,43.24
4989.0,5054.100579963778,5055.415681532648,12.00872287239574,5057.3735169877755,43.24
5782.0,5069.051479616773,5070.351067457498,12.481909733296336,5072.331237542522,43.24
5765.0,5070.9886132709,5072.265941100776,11.766004085250476,5074.212143459072,43.24
4965.0,5141.455519906699,5143.107800206094,9.968282241449419,5145.562429588523,43.24
5058.0,5143.4840734432255,5145.090477626825,9.027478142536454,5147.584788852955,43.24
4981.0,5148.867643160757,5150.2461021959525,11.710449910233221,5152.303866071605,43.24
5060.0,5150.650923648687,5152.01989632552,11.169874412320363,5154.174931186867,43.24
5075.0,5166.359337584919,5167.4794139617015,14.459564990818901,5169.108216054122,43.24
4275.0,5231.594092759512,5233.008436668356,11.753674847211764,5235.050410465965,43.24
5545.0,5327.175494485553,5328.315201407678,14.06842351684467,5330.034208701225,43.24
4988.0,5339.518946881955,5340.641405893191,13.947688938103244,5342.265193855579,43.24
4293.0,5404.377783590346,5406.034495335362,11.581016663909026,5407.987912751324,43.24
5796.0,5418.151403536046,5419.448706899128,12.080209935509552,5421.322172962219,43.24
5657.0,5419.892608463316,5421.17664177551,12.147694125295471,5423.08701003817,43.24
4695.0,5426.034220731632,5427.330910791441,12.42840941649636,5429.201084240958,43.24
4706.0,5428.304120681685,5429.533600910802,12.829140643550557,5431.365553950676,43.24
4975.0,5506.451388466706,5507.557303004713,13.942951458715118,5509.235627066563,43.24
6731.0,5681.799074449466,5683.075836484686,11.549824074786194,5685.008515150132,43.24
6706.0,5788.643875471261,5790.06031707877,11.710658605269096,5792.064265467032,43.24
7918.0,5861.969139819837,5863.239879822283,12.87880881550825,5865.092050712093,43.24
