vehid,entry,mid,instspeed,exit,length
524.0,94.0,99.1996943810394,14.4105925937711,138.44298349535438,158.06
484.0,202.0,207.60884295837207,13.39002628554339,215.81414080063936,158.06
564.0,278.0,284.07597705673646,11.208993070626262,318.18219300056575,158.06
650.0,322.0,328.32104057039976,11.930333384930718,336.33250650177126,158.06
434.0,398.0,403.4541037704092,13.5540297337886,410.30264584056823,158.06
531.0,475.0,481.32421427543454,11.19611885722978,505.7804808279853,158.06
467.0,497.0,503.4844710612157,11.038128550222712,511.6512151844534,158.06
581.0,546.0,551.5738289762836,13.038992383135142,559.8736247778598,158.06
641.0,588.0,593.2315430046408,14.537970663396635,599.6176866799374,158.06
511.0,678.0,683.5847654822605,12.885912078925163,690.521955456005,158.06
491.0,786.0,791.5645976844448,13.009934496336667,798.3476384305843,158.06
649.0,798.0,804.5132619306081,10.829368692961005,813.5591387985863,158.06
645.0,882.0,888.3286480023293,11.158230095507538,898.1687171875046,158.06
608.0,948.0,953.5107346167382,13.660000987114225,960.361046256895,158.06
440.0,968.0,973.1209226642236,14.553059815934144,979.4215974574987,158.06
597.0,1021.0,1026.1301926850776,13.773092749259451,1038.230272428446,158.06
428.0,1027.0,1033.009756868632,11.70770252671438,1041.0643438868005,158.06
569.0,1066.0,1072.4176510103482,11.631605108375307,1082.2128771404741,158.06
638.0,1185.0,1190.3827756798146,13.50316565847368,1198.6795124304256,158.06
619.0,1383.0,1389.07325750864,12.056034738454203,1397.0105078427089,158.06
457.0,1397.0,1403.0796880258067,12.182240962856499,1410.8403044417641,158.06
412.0,1410.0,1415.3528067184486,13.836944316016782,1421.8451561847912,158.06
590.0,1505.0,1512.249421173807,9.111959990953768,1521.7957640381692,158.06
451.0,1508.0,1514.3067033323296,10.232166749944044,1523.7817883794482,158.06
598.0,1580.0,1586.5315057154035,11.190680794365083,1594.8991708905398,158.06
574.0,1594.0,1600.5053764734698,11.474034478839224,1608.088482747367,158.06
482.0,1625.0,1631.3225468160385,11.817350187551146,1640.8467402098956,158.06
558.0,1679.0,1686.100755735955,10.282311741287588,1695.433746773171,158.06
480.0,1713.0,1719.2238857835223,11.546616892000149,1727.882937843109,158.06
2599.0,1912.0,1917.377041209204,13.356716189863592,1925.97570209798,158.06
2557.0,1938.0,1943.2879149372732,14.500608329777709,1949.5518272904208,158.06
2518.0,2048.0,2053.286423930563,13.491052352294467,2059.8882764092677,158.06
2566.0,2064.0,2069.177612634273,14.308711783745377,2076.796528067823,158.06
2407.0,2186.0,2191.319659038017,13.467239617722107,2210.7674259723417,158.06
2591.0,2327.0,2333.326986953859,11.353316397897833,2342.390750628583,158.06
2519.0,2394.0,2399.5403353680995,13.224150994650488,2406.5139940736904,158.06
2590.0,2489.0,2494.0874114550643,14.295057324342707,2500.3404289586747,158.06
2610.0,2503.0,2508.263080858929,13.53977826628161,2514.8796309243976,158.06
2417.0,2507.0,2513.0059394067453,12.134424124248964,2521.656270096155,158.06
2561.0,2639.0,2645.557250906609,12.06231391724779,2660.9277332667893,158.06
2548.0,2666.0,2672.2138135707514,11.016137350169492,2680.1319282492814,158.06
2553.0,2673.0,2678.122848120109,14.698756411814683,2684.439885986216,158.06
2507.0,2837.0,2844.1860098192474,9.601486446158601,2853.299024415427,158.06
2629.0,2839.0,2846.13254659636,10.493980221724504,2855.23330776932,158.06
2564.0,2847.0,2853.5153173182975,11.024669419181262,2862.1360904519574,158.06
2410.0,2881.0,2887.0334901112833,11.311158006360346,2927.977243970528,158.06
2646.0,2927.0,2933.068277573762,12.119280777502343,2940.759865681702,158.06
2425.0,3194.0,3199.0795903872486,14.15528329951694,3205.301107274857,158.06
2441.0,3351.0,3357.0050911845524,11.757794239975443,3380.93857828933,158.06
2409.0,3378.0,3383.04806921397,14.754698685252833,3389.1517511309444,158.06
2472.0,3423.0,3429.038843377786,11.0169632042291,3468.4790858614256,158.06
2511.0,3476.0,3481.1715936098867,15.033191222686431,3487.402771130888,158.06
2413.0,3479.0,3485.3127200026074,11.547638128357132,3493.2829005373624,158.06
4410.0,3667.0,3674.1735513364956,10.309938617253065,3683.150631102432,158.06
4608.0,3697.0,3702.410855767305,13.835756581499542,3709.9228933081667,158.06
4477.0,3914.0,3919.5141745920114,13.04873550378234,3926.564141681541,158.06
4610.0,4041.0,4047.1058918893136,11.935958149930403,4055.9562776851953,158.06
4528.0,4068.0,4073.4217794291485,14.378114037028059,4098.818724322664,158.06
4444.0,4343.0,4349.165258751669,12.10540551500197,4357.73755138786,158.06
4553.0,4530.0,4535.582795104654,13.50041437942652,4543.874008365175,158.06
4404.0,4610.0,4615.037901576655,14.522841740846264,4622.610256304521,158.06
4652.0,4903.0,4908.477212532627,13.020150822189585,4915.171848508501,158.06
4584.0,5043.0,5049.250100031661,11.269799248323912,5057.922838886597,158.06
4590.0,5078.0,5084.078265788897,12.478332067745542,5091.640958283702,158.06
4605.0,5123.0,5129.169658138261,11.152203822454753,5137.96958735615,158.06
4441.0,5142.0,5147.120946037681,14.171268947910248,5178.311537391162,158.06
