vehid,entry,mid,instspeed,exit,length
438.0,232.95321450673373,233.00707125548382,8.535352211273207,233.04827964142086,4.71
418.0,303.98567288261484,304.03380476077393,7.947037621250648,304.07806377964283,4.71
431.0,586.0999708987162,586.1412331272135,8.524214537731558,586.1824953557125,4.71
411.0,840.1764691482402,840.2181220512811,8.444263480787486,840.2597749543236,4.71
428.0,1133.0666723575127,1133.1143299497332,7.380315950273125,1133.1619875419556,4.71
430.0,1325.149980321924,1325.1868173713806,9.54821553855654,1325.2236544208386,4.71
441.0,1406.0624460089903,1406.1033448023964,8.599962461598075,1406.144243595804,4.71
2422.0,2302.023318552177,2302.069724242522,7.579417209378123,2302.1161299328696,4.71
2407.0,2307.1594430252426,2307.2052198247275,7.683544764472457,2307.250996624214,4.71
2411.0,2365.955023152769,2366.0150041678253,7.21454780979524,2366.063756785079,4.71
2435.0,2844.083572088384,2844.132854035862,7.13705740165908,2844.182135983342,4.71
2428.0,3024.993284470951,3025.0343032741166,8.911043378203148,3025.0737743072045,4.71
2424.0,3108.1089300433405,3108.1476263323034,9.089452695347829,3108.186322621268,4.71
2443.0,3203.139574901415,3203.1758085681968,9.707217603295422,3203.21204223498,4.71
2409.0,3476.0205559902106,3476.0613467933267,8.622730153561784,3476.102137596444,4.71
2442.0,3564.119755632892,3564.153542945058,10.410064177193293,3564.1873302572244,4.71
4426.0,4546.059294733923,4546.098190687531,9.042793796748994,4546.137086641143,4.71
4408.0,4728.031107918067,4728.069631749403,9.130142974589303,4728.108155580739,4.71
4412.0,5085.974606359338,5086.030093599587,7.332782915188857,5086.078060120906,4.71
6437.0,5604.114124260573,5604.150286798569,9.726310914685264,5604.1864493365665,4.71
6421.0,5630.181593940464,5630.222134628034,8.675928039222931,5630.2626753156055,4.71
6441.0,5992.152870536953,5992.189502019116,9.601797886747644,5992.22613350128,4.71
6418.0,6261.211735433846,6261.253411362392,8.439598115377613,6261.2950872909405,4.71
6429.0,6354.944898266559,6355.001002655713,7.607514615047824,6355.047236952435,4.71
6423.0,6357.085671540005,6357.124101785557,9.152376805293997,6357.162532031111,4.71
6439.0,6436.195881421434,6436.235459868023,8.88685934710484,6436.275038314614,4.71
6417.0,6624.175461991403,6624.210988402206,9.900467850993538,6624.24651481301,4.71
6432.0,6788.183690122244,6788.223794280604,8.770364530768909,6788.263898438965,4.71
6409.0,7247.069592893098,7247.108658444616,9.003535707443593,7247.147723996134,4.71
