vehid,entry,mid,instspeed,exit,length
516.0,377.5055745875792,384.13355323357774,12.20338129425617,393.1603340859551,133.12
472.0,466.9974364714349,473.1332582189577,13.372911880341045,477.8665663710011,133.12
232.0,732.7002307874566,739.3669213791022,12.892191867497246,743.8884246549583,133.12
475.0,746.0058342286802,752.1079087915069,12.620390189398318,755.9961293714651,133.12
426.0,829.0479231515355,834.4169615151352,14.879520958861931,838.888302178582,133.12
78.0,859.3135324990619,865.4702727099035,14.144629627518418,872.8407886835465,133.12
258.0,903.5888040059643,910.1814739389122,12.339383136850685,915.1669619835163,133.12
163.0,915.7198881697943,922.1225265059402,15.011615537944582,935.8332119999004,133.12
509.0,920.5719756277714,926.3831821791273,13.151701497520955,938.2461856318661,133.12
510.0,930.5333786621198,938.4183439711044,10.36677124135805,943.2353843763088,133.12
227.0,1002.982338116273,1011.1046578080363,9.790938193319848,1016.6593296447681,133.12
255.0,1004.9397310155023,1013.0978704213969,8.795948246187992,1052.7991918720668,133.12
254.0,1008.5378322381591,1015.556970210814,11.569102529733819,1055.2185716820409,133.12
260.0,1012.0415672147425,1017.6164189237477,13.40651693767376,1057.3112818793284,133.12
501.0,1199.7274880112134,1206.080740622798,12.081445674032125,1210.7987544059897,133.12
479.0,1287.3519321462684,1294.2573489979097,10.966831456798625,1298.5509726692035,133.12
265.0,1443.8894155079356,1450.312140774871,13.823235002270204,1454.8001063979784,133.12
221.0,1535.9288018546163,1542.461066319133,12.60064917150965,1546.557441785249,133.12
239.0,1720.2012894678376,1726.4326058098734,13.098339739042219,1730.2657432589224,133.12
79.0,1759.0228127566297,1766.0643348855453,11.176736577053253,1770.5541964133965,133.12
238.0,1896.1401830423545,1902.2177741207108,13.274675453258292,1905.8683642470614,133.12
2247.0,2076.470545041645,2083.064188325243,13.144777836061268,2086.7264316565206,133.12
2161.0,2080.566647702797,2087.121102222243,12.48947926574461,2091.244262597851,133.12
2419.0,2090.564518114333,2097.226199094172,11.283302753089519,2102.401400317809,133.12
2261.0,2168.6797913067094,2175.1855654771775,14.381152545642182,2179.779334651877,133.12
2508.0,2274.336056033418,2281.207227513621,12.01948701146938,2285.8697116422086,133.12
2516.0,2446.858296761574,2453.3067431430527,12.239509445700753,2458.42600733013,133.12
2090.0,2478.6468391316107,2485.357750753201,11.94199120838754,2493.296402220078,133.12
2105.0,2616.4866622674126,2624.156622274665,11.143765745632813,2628.898882701386,133.12
2420.0,2806.508048020465,2812.4694268989697,12.741292296176104,2816.979961656979,133.12
2509.0,3086.692422923899,3092.450402081171,13.916406379749185,3096.034160142675,133.12
2099.0,3166.4807766530803,3173.121213881953,13.850874829836599,3177.5820093032366,133.12
2095.0,3246.517851597639,3253.3004754690014,13.434335525758446,3258.065040485562,133.12
2241.0,3335.8045187560915,3341.3646629172276,15.298989647969599,3344.661160551347,133.12
