vehid,entry,mid,instspeed,exit,length
10.0,93.07529731421981,98.34171267215504,14.82516184004444,103.63465287552742,145.95
142.0,95.20907697862876,100.24444962290323,12.867090460417105,106.30690038056308,145.95
5.0,97.28395069310677,102.16939384521213,13.234498183300499,108.26267326130049,145.95
282.0,167.30803713373075,173.50656939059266,10.662028463060578,181.5388545639244,145.95
113.0,183.25312789525805,190.3142685737004,9.327755873568487,199.28564065944707,145.95
297.0,228.53514950694554,233.5787496572972,13.817513496725441,240.35119815651134,145.95
24.0,291.7873252135964,297.3429226580495,11.012078119722846,304.63663004660935,145.95
274.0,323.1644413355002,327.63599718024074,14.313560831726475,363.27914581946396,145.95
95.0,483.2022023533734,488.40318590137156,11.770134236913833,496.3322431611979,145.95
528.0,727.0484427526709,732.1636675152392,12.073500642674949,738.6072849247505,145.95
308.0,861.0393254837511,866.0828232585154,12.658128983437239,873.0253817458678,145.95
311.0,1038.6877574102298,1044.0344132350756,11.784938691687714,1051.6217439294787,145.95
306.0,1219.085486095073,1225.297583522972,9.325642251622789,1233.8646327562917,145.95
359.0,1308.6674133110491,1314.0623766792698,11.978626207806085,1321.5976863285523,145.95
357.0,1490.4163954259946,1495.1523692643511,13.45894057348004,1501.9257397386934,145.95
21.0,1533.513991239286,1539.2803295868068,11.82479324588625,1545.8940812849562,145.95
285.0,1584.945601587269,1590.2067766607968,12.094013885797496,1625.8148524370947,145.95
325.0,1588.5168222842324,1594.12019811546,10.938164733646337,1627.8854308982227,145.95
103.0,1659.4879955925117,1664.0188593837333,13.450733074488884,1713.3538755294196,145.95
348.0,1668.597926516088,1673.6100559038464,13.489360185617235,1715.978222331361,145.95
299.0,1771.1461551521072,1776.249044740372,12.162115005726854,1783.8032810185737,145.95
279.0,1848.581941383077,1854.3900072940057,11.477974591223994,1862.5033635282539,145.95
2337.0,2032.5433323764935,2037.531573078724,12.006342335035907,2045.0851044427618,145.95
2272.0,2254.896176245873,2260.137502489524,12.262096473286737,2266.8118097128145,145.95
2351.0,2748.682748500556,2754.5108182279905,10.861599022705846,2792.8226078517087,145.95
2342.0,2840.7264336038716,2845.473634847728,14.561377652401628,2851.915093454049,145.95
2276.0,2928.549190694511,2934.176819790048,11.385107823216826,2941.7884173773846,145.95
2282.0,3254.653248239811,3259.041608970602,13.965506664944819,3264.8315085592735,145.95
2304.0,3425.4120925575685,3431.2563880726843,10.55833014318764,3438.9003223907935,145.95
2326.0,3560.506915331891,3566.379410858882,10.459157335482994,3574.8001893611495,145.95
2315.0,3650.9570187837962,3655.5252322273427,15.215320984322872,3662.372973056785,145.95
2292.0,3695.133064890104,3701.389591320495,10.172121814210527,3709.339800548788,145.95
2531.0,3716.8520446141615,3722.5322008527974,11.322378524135836,3730.5941850670038,145.95
4346.0,3828.8808650632773,3834.336379519875,12.741825914019545,3841.7011043763764,145.95
4286.0,3920.7927603194858,3925.5846100280364,13.935254808309113,3963.3485237941863,145.95
4129.0,3969.5724571719966,3974.123391466573,12.917056170315231,3980.21280432648,145.95
4280.0,3977.6682929052395,3983.31156254306,11.39740181440554,3990.760441113576,145.95
4338.0,4368.68680082421,4375.059488155787,9.49228208960519,4383.833127107732,145.95
4093.0,4872.060707660573,4877.2733560303495,11.173093612950643,4884.108074996391,145.95
4138.0,4885.949836617952,4891.44275321417,11.333332043363999,4898.961958776576,145.95
4335.0,5088.640766507045,5094.316645372151,12.1102503804345,5101.7627991729105,145.95
3999.0,5142.457327125902,5146.390261249606,15.017070233433154,5151.716449671093,145.95
4019.0,5313.297627794519,5319.252863863334,12.666652309962817,5325.800983390441,145.95
4301.0,5325.730459204354,5330.364171943856,13.100724723400766,5336.370424557659,145.95
4336.0,5364.925353335706,5369.386387986208,13.987538663404433,5402.811405723212,145.95
4300.0,5451.449996037874,5456.33291419841,13.837509293237744,5463.5552575277425,145.95
6335.0,5540.604542159129,5546.455737415454,10.787521625304102,5554.556764601094,145.95
6317.0,5718.787354422391,5724.336620086001,11.321895864004679,5732.180272683969,145.95
6021.0,5788.244440712582,5793.034460356061,12.540047120350945,5800.313394158418,145.95
6310.0,5808.654456071942,5814.088005246356,11.850686541027521,5853.303044976657,145.95
6136.0,5884.906742151308,5889.5420011250635,13.720805698142287,5896.4049051732845,145.95
6301.0,6643.022379245699,6648.059305683694,12.18294929772318,6655.42103944808,145.95
6283.0,6800.6080851105935,6806.07541557431,11.280552960128391,6813.780598992629,145.95
6290.0,6803.052717630127,6808.0110305233375,12.590134583376704,6843.336806022429,145.95
