vehid,entry,mid,instspeed,exit,length
1260.0,408.8858648097128,416.4948954092649,14.882253244508776,422.77153656128905,178.58
1264.0,1129.2585658593835,1137.6125045857375,12.949592302831038,1143.9870985105042,178.58
1265.0,1309.074373863288,1317.1919389026211,13.476067288397584,1322.5115262445527,178.58
1417.0,1939.17896204378,1947.4730174232207,13.166649158877417,1953.85618834334,178.58
3271.0,2208.9796955412376,2217.5275711226045,12.265272513013365,2224.5438957996016,178.58
3272.0,2389.0676559938815,2397.3632079412546,13.878521865686881,2402.5530714637875,178.58
3431.0,2568.742121763058,2577.186308190812,12.269074986477492,2583.8734633181252,178.58
3418.0,2748.62309983606,2757.504513039132,11.578435015157854,2763.681816884448,178.58
3270.0,3648.820002374414,3659.196822095461,10.491958899517659,3667.6228872789898,178.58
3425.0,3682.9293417338044,3692.1796988121,11.792072622885199,3699.7045158958,178.58
3426.0,3772.216769727459,3781.1199536151153,11.422206491216675,3788.464654732386,178.58
3433.0,3860.8285655384793,3870.0302721522776,11.335180846321895,3877.661273336618,178.58
5417.0,4310.359561462212,4319.025751623615,12.274257983742125,4326.640051504679,178.58
5270.0,4462.635038494816,4473.223636904637,9.352587242734344,4481.421182212528,178.58
5432.0,5178.867384947184,5188.062237775902,12.062379496217481,5194.990903315277,178.58
5430.0,5181.187429363777,5191.277013163897,9.640601840062978,5210.807755048527,178.58
5261.0,5539.145424346599,5547.0857414182465,13.601316106512176,5553.673405274432,178.58
7278.0,6921.58898750271,6929.38170591579,13.23493501574838,6935.848796674987,178.58
