vehid,entry,mid,instspeed,exit,length
493.0,54.08346996195909,59.121592093618446,14.012133219120562,93.10988747518346,209.35
485.0,134.79567301773793,141.06587478096642,11.502187232844546,154.22309836022487,209.35
846.0,318.0,324.4255173685144,12.977381519450661,363.58558777066133,209.35
912.0,776.0,781.200099358437,16.09933997649704,790.828960937273,209.35
907.0,795.0,801.3417961578525,12.302015404647518,813.3455088229957,209.35
502.0,1314.7542530686069,1320.5688319658577,12.038201107154862,1332.911929928752,209.35
784.0,1743.0,1749.1904830005828,13.629380150917381,1768.8589447762065,209.35
2892.0,1869.0,1875.2262961768827,13.44157358523159,1886.8044624230674,209.35
2823.0,1881.0,1886.362702137203,16.256129814133878,1895.2527644683123,209.35
2623.0,2149.0,2155.3829682761666,13.05667526910206,2165.615494178034,209.35
2834.0,2307.0,2313.484880370571,12.835580221082319,2343.5675266794265,209.35
2869.0,2664.0,2670.0950781718866,13.40942334902388,2681.7503990006426,209.35
2845.0,2687.0,2693.493819543579,12.863329298816465,2704.589836472706,209.35
2859.0,2745.0,2751.12680078279,13.921542750840281,2762.5771655493004,209.35
2475.0,2954.1466508022927,2960.4649496880975,11.243222720295691,2972.4704207777995,209.35
2499.0,3162.9350478903307,3168.5795650922446,12.148795691796158,3179.3871970180207,209.35
2678.0,3496.0,3502.310754848551,12.875531147201222,3516.0285325399186,209.35
4717.0,3639.0,3646.1968634810096,10.556200504094994,3659.8334962359622,209.35
4508.0,3852.9578005254107,3858.4252782505314,13.075310105611194,3876.371461679344,209.35
4496.0,3886.5389489022223,3893.257852115419,10.340798888352369,3905.749978161785,209.35
4709.0,3902.0,3908.1423206329714,13.661159649364768,3942.7002463160784,209.35
4791.0,4074.0,4080.008908212776,14.22612974404467,4095.0,209.35
4834.0,4107.0,4113.294047402,13.11296046842457,4143.46580912556,209.35
4776.0,4587.0,4593.482039381257,12.149041300424837,4604.4324238506015,209.35
4855.0,4784.0,4790.134234460557,12.994991764913555,4800.520891223444,209.35
4773.0,4991.0,4997.566536498068,11.733637077652402,5009.759087339473,209.35
4835.0,5211.0,5217.238294387634,12.836394951721665,5227.606604808913,209.35
6891.0,5464.0,5471.0820780267395,10.836230745151568,5484.341637257259,209.35
6505.0,5521.186828251566,5528.0153065315235,10.701890733176015,5542.701684775447,209.35
6890.0,5905.0,5912.068916603266,10.756235106898258,5943.102927842503,209.35
6521.0,6110.89578071869,6116.025368992168,13.981299941555296,6126.695345604631,209.35
6864.0,6601.0,6607.487612416416,12.613472301997916,6625.015131101274,209.35
6511.0,6620.828639723999,6627.0785462972035,10.870956001846185,6663.1765659493,209.35
6805.0,6693.0,6699.516034316966,12.247918680258515,6711.20737922272,209.35
6793.0,6778.0,6784.110802250497,12.959699229431767,6796.193521198636,209.35
6844.0,6921.0,6929.019035768527,9.189604257253048,6942.897352333533,209.35
6776.0,6934.0,6940.058224530537,13.96029052819443,6949.899458913538,209.35
6867.0,7087.0,7094.126532429446,11.627428059552775,7113.289935263292,209.35
