vehid,entry,mid,instspeed,exit,length
1258.0,26.40607978267033,29.52659567677443,14.325366097610415,34.471631713919194,102.85
1303.0,549.8957247289718,553.0902741860183,13.924753820174148,557.7389545991783,102.85
1324.0,860.7553843099377,864.0162646993165,14.62018366639423,867.5983340984994,102.85
1264.0,903.7403836411962,907.631401973981,14.011331686191285,912.5573669877732,102.85
1327.0,1038.372163178038,1042.1404169643463,13.197678247664552,1046.1173043586596,102.85
1388.0,1041.8935808904052,1046.3260741137553,13.127159190390353,1050.4052516626566,102.85
1320.0,1044.0033132687354,1048.0325193242745,12.886787056512034,1052.0982045665462,102.85
1278.0,1102.639120106923,1106.0956878501213,13.549183484230511,1130.5916866528412,102.85
1215.0,1117.1246439818203,1121.0141197360697,12.041991533662754,1132.7417800245105,102.85
1279.0,1264.302317326163,1268.3864642569852,14.084241958349454,1272.8900107643444,102.85
1237.0,1266.267754379647,1270.1034938116363,13.406932450677976,1308.4576308286444,102.85
1191.0,1444.1479762095196,1448.1717271880636,13.08515785790836,1452.9990970857084,102.85
1325.0,1446.2802166956715,1450.5578786526187,11.347907742391323,1488.0120135984803,102.85
1377.0,1488.1144678656924,1492.3010283884332,13.846471864328905,1496.0538684677815,102.85
1323.0,1758.4967518300748,1762.3793850461918,14.06978483289458,1766.121537591193,102.85
1205.0,1803.654832753109,1808.0578434265333,10.246699805277263,1813.6687757683326,102.85
1292.0,1813.2195753386918,1817.4523855289308,11.224462910503288,1847.9300996570632,102.85
3289.0,1893.8763744784783,1898.0357020718266,12.594931957533012,1903.2923888180746,102.85
3335.0,1945.0883318272947,1948.4300822713556,13.618059670339214,1952.9090096967207,102.85
3244.0,2017.6432459480327,2022.1012568183287,9.961062054304202,2027.1469052011541,102.85
3192.0,2086.559768469297,2090.0886228554155,12.620013500837974,2094.957254036343,102.85
3245.0,2163.5447784971107,2167.316245659243,14.096158001417907,2171.8473667700623,102.85
3286.0,2165.5237889950085,2169.25905640716,14.209279476753442,2208.0709810156313,102.85
3191.0,2191.937493704186,2195.176656265121,13.492182295052768,2212.8871160168683,102.85
3216.0,2256.336102954689,2259.5743312716672,13.930684608070443,2264.293490049256,102.85
3224.0,2379.5491396119505,2383.037858367971,13.476621577696095,2387.1351109498482,102.85
3283.0,2714.1887474550886,2718.4992507544916,10.69712718848611,2723.9159467147397,102.85
3257.0,2724.167980702301,2728.1662337450066,11.596582954152767,2750.4186174420033,102.85
3210.0,2730.7963298300456,2734.0056886650777,14.381260457102103,2752.626729032803,102.85
3278.0,2797.851337032855,2801.1050688489195,15.108609990519076,2838.204054252582,102.85
3320.0,2827.840439874339,2831.1219674800905,14.421263043934074,2840.915666896641,102.85
3261.0,2883.7766639984197,2888.046293872667,11.556048923129163,2893.5934958508033,102.85
3330.0,2903.6309240544283,2907.0637943012935,13.860799582496362,2928.005914603715,102.85
3255.0,3064.0124799435876,3068.242573334522,11.595060063412566,3073.4859098097186,102.85
3327.0,3066.1577354354085,3070.3493770628124,11.443456774107961,3108.3366274005416,102.85
3249.0,3155.859650037913,3159.586657268386,13.208885053650834,3198.163937330149,102.85
3326.0,3206.810284142201,3210.4236400107834,12.597883676595158,3214.5395179754432,102.85
3275.0,3435.70087215071,3439.265498101856,12.552394321673432,3444.4446841728145,102.85
3339.0,3451.2002691040348,3454.606326497399,13.953710403332295,3468.0468559133715,102.85
5228.0,3695.668602957974,3699.562337615865,13.14161783145679,3739.41400129214,102.85
5322.0,3828.9024039231535,3833.1704982856227,11.623896280878729,3837.473563453824,102.85
5336.0,3873.8701850065763,3878.032354981786,12.974494160714077,3882.9775348718854,102.85
5202.0,3880.4809584868344,3884.2295248732107,12.269706327913541,3918.2845613498907,102.85
5264.0,3900.7054479285894,3905.2193488113853,9.835811456021903,3922.427781740167,102.85
5284.0,4053.8512602587402,4057.577711723288,14.345855926785745,4062.347151070001,102.85
5330.0,4066.8164788136146,4070.3970417951036,13.583865008589076,4100.736091873012,102.85
5285.0,4144.020676529951,4148.031115645458,13.297094787505007,4152.868923055965,102.85
5316.0,4192.591248985435,4196.4169157360675,12.657931089648564,4200.633356277981,102.85
5248.0,4269.144111225427,4273.2866093084795,11.310395319680277,4285.105999765107,102.85
5238.0,4413.732312589258,4418.0674588468755,11.886466184425066,4423.277369055011,102.85
5227.0,4419.692096534999,4423.47389504913,12.369087486366546,4460.367305443851,102.85
5274.0,4423.237219365046,4426.259752539844,14.062672163945324,4463.0700773023245,102.85
5191.0,4593.608119160248,4597.492138964196,14.71626133066368,4601.87113123381,102.85
5192.0,4596.085977227121,4600.412187677384,10.991189845133603,4637.897753511019,102.85
5331.0,4598.657327640312,4602.460091776093,12.156027277905103,4642.613330378444,102.85
5277.0,4600.454192453514,4604.296610559443,11.215201506306046,4645.2049574493485,102.85
5387.0,4638.038289387213,4642.281210425613,14.465886531454274,4647.334358196545,102.85
5287.0,4683.567975429444,4688.056543992693,11.356410276582357,4693.413217204646,102.85
5185.0,4708.300404577988,4712.262564235682,11.878127586978906,4728.20327349911,102.85
5196.0,4794.182484046754,4797.516390128914,14.299012318262978,4802.0008786445715,102.85
5254.0,5044.068161399981,5048.100335606628,13.785674414834403,5052.848809202538,102.85
5278.0,5046.269191023585,5050.397784628077,12.414075863294887,5088.306669328932,102.85
5237.0,5078.512497462029,5082.314374162183,12.681982417146848,5091.391672903131,102.85
5305.0,5164.400525316752,5167.638253809812,14.174120091810853,5177.86262444203,102.85
5205.0,5259.8045547153315,5263.360430917345,13.390160377300575,5267.374602783459,102.85
7338.0,5493.655981762578,5498.033638659164,11.06812634730642,5503.301330080129,102.85
7329.0,5585.302110484466,5588.375827266044,14.753884347107777,5592.880414230245,102.85
7385.0,5717.808936925346,5722.3861504913875,11.289609440640177,5726.976053214037,102.85
7254.0,5763.944316652219,5768.4357519787145,10.746837938201322,5773.859829501528,102.85
7208.0,6216.4003796127345,6220.006725106244,14.55505434087034,6224.613988250888,102.85
7195.0,6393.659006741502,6397.628632944326,15.15058512291368,6401.9644795138065,102.85
7201.0,6417.722410212424,6421.558678860318,11.931059668600122,6441.655034593811,102.85
7330.0,6426.011886233076,6429.34084032982,13.690495373673283,6444.148922022201,102.85
7336.0,6708.664520920587,6713.147713259831,10.440313438328731,6718.112376200712,102.85
7332.0,6716.318237200912,6720.305774754046,11.714136331357551,6724.787594642028,102.85
7322.0,6843.896916397512,6848.123937189538,10.894055235997886,6853.405820691532,102.85
7190.0,6846.737481330162,6850.324179436713,12.856578708043,6888.300922846332,102.85
7257.0,6956.097361658864,6961.305153000623,8.889904030761103,6967.739847937314,102.85
7272.0,6958.211031337257,6963.371673620325,9.712930428209324,6978.156967435704,102.85
7328.0,6984.5680264612265,6988.37375621476,11.73620044247553,6992.599178583333,102.85
7193.0,7113.531016939039,7117.213444565456,13.99108609481978,7122.139628109618,102.85
