vehid,entry,mid,instspeed,exit,length
802.0,227.28713124533394,230.4095446610993,14.503991739946096,234.86178880660768,93.98
536.0,385.8265288207909,389.3426025463285,12.719875279940466,392.9113971273802,93.98
541.0,543.520472811333,548.0308342705217,11.057907700477564,552.1751222974276,93.98
798.0,777.5502465993466,781.0788557396673,12.916294174530227,818.7176113518477,93.98
812.0,871.2400593359632,875.5422970557776,11.381636359904043,880.2457933534885,93.98
1642.0,1129.3948808840787,1133.148850777327,12.64325714324667,1137.8204543352188,93.98
290.0,1135.2229290576663,1138.455885670502,14.454788734469634,1176.275486054414,93.98
1906.0,1220.896597991592,1224.5478296997437,13.299442503591422,1228.9673295843872,93.98
270.0,1318.2569324631554,1322.310343463129,12.871304389463733,1353.317656335452,93.98
1909.0,1405.9021363767647,1411.0843562901052,9.05163631019309,1416.8866607845343,93.98
523.0,1459.7381047764409,1464.4718480067982,9.615673325656264,1469.3308576431837,93.98
1891.0,1678.8007185961794,1682.4444965132707,12.025530342378392,1687.6044878613386,93.98
1066.0,1680.5348690482015,1684.1955707661627,11.651226397755853,1713.0334696471057,93.98
1079.0,1765.1433570747374,1768.4975057613483,13.08337707207337,1805.5653349209656,93.98
2278.0,1832.704777075426,1836.3945554428235,11.858378700178571,1840.9360199024193,93.98
2554.0,2095.03831514453,2098.5864911608514,12.57818260171037,2102.0333931119712,93.98
2301.0,2119.288516499355,2123.1228181013767,13.578956532537617,2127.813809505111,93.98
2547.0,2185.4180304258625,2189.0125212101043,12.139149514801499,2192.6964354863076,93.98
2293.0,2342.996488472778,2347.4209262413633,11.415202399443936,2351.565034298935,93.98
2538.0,2363.872649130266,2367.134854806396,13.7010021393785,2370.496846106873,93.98
2289.0,2459.379107176962,2462.5573105699264,14.23440091477423,2465.6741546359276,93.98
3663.0,2487.309331195939,2490.476127635967,13.90594246844635,2527.454153391413,93.98
2277.0,2643.7438980113893,2647.4977440373464,11.639610157879934,2651.9542282781763,93.98
2541.0,2732.5156318691497,2737.041472673304,9.6328473035887,2743.1565182699687,93.98
3057.0,2750.6129134886064,2754.3387380314375,12.15973994272727,2795.4469168860464,93.98
3913.0,2931.364550700983,2935.1333307407695,12.198430117402706,2939.967094463908,93.98
2536.0,3550.185179941217,3553.4690698392014,13.39245320038738,3557.933272910541,93.98
3916.0,3830.9260599506983,3834.566732152869,12.771136744428468,3838.918386606083,93.98
4535.0,4269.022443233746,4272.223814661215,14.395446913922159,4276.867076731565,93.98
5051.0,4371.487302860764,4375.229416783693,11.959660701231563,4379.818914827723,93.98
4545.0,4614.612773661907,4618.034502365865,13.14214657166787,4621.494918947838,93.98
4529.0,4682.967449282261,4687.120065278688,12.61055250561593,4690.876167409552,93.98
4784.0,4740.015905568338,4743.033524192144,14.89320633348318,4773.207991899774,93.98
4806.0,4914.813285723243,4918.337867840589,12.189641605560787,4922.881574929833,93.98
4530.0,5065.132553505591,5068.5941174328345,13.117789378811027,5072.197829222268,93.98
4544.0,5079.838216695908,5083.039299739527,13.619073765947393,5087.73937154079,93.98
5890.0,5179.339477703116,5183.036516299281,14.368806957147564,5187.4555979347115,93.98
5058.0,5183.397930664215,5186.619140134647,14.168042935081026,5223.471874631328,93.98
4301.0,5255.913195999729,5259.295466545713,12.69379290648872,5263.779674131327,93.98
4278.0,5271.420693306617,5275.4604748013235,10.686326742137787,5316.035052477207,93.98
4537.0,5313.00828804837,5317.320474661366,11.666384188531527,5321.221545235652,93.98
4293.0,5448.750847226648,5452.530718867216,13.062799328990257,5493.076404557701,93.98
5657.0,5453.008360196794,5456.529654917154,12.977383332195505,5495.415407934449,93.98
5643.0,5460.987226102911,5464.557981487292,12.228212057873746,5497.716835026093,93.98
6798.0,5641.010168636526,5645.205084782234,12.09568062041627,5649.899582738827,93.98
6813.0,5727.3295647029545,5731.405613091661,10.930503481544761,5736.671616637381,93.98
6536.0,5799.759530339631,5803.081758421674,13.538859177756109,5807.553029211147,93.98
7071.0,5901.626858107133,5905.075027622812,14.473229243038366,5909.944742520642,93.98
7890.0,5995.344974327315,5999.03170618199,11.51498832612192,6033.754212742065,93.98
7080.0,6095.138535434589,6098.526279368727,13.025767769117003,6123.341278946942,93.98
7083.0,6104.567036328657,6108.160889337575,12.848962913220248,6125.67209081707,93.98
6524.0,6123.161616691054,6127.510226056788,11.857441975492328,6131.313058869274,93.98
6552.0,6212.83012297804,6217.048735617277,11.858558401997215,6220.907822315935,93.98
6550.0,6248.7827621405095,6252.032847638604,13.945179415114946,6256.729121584515,93.98
7059.0,6357.045498067642,6360.079665170904,14.509909667456824,6364.571554418623,93.98
6295.0,6439.298260723228,6443.290544428157,11.406197534696418,6448.828304813271,93.98
7915.0,6441.3304155658,6445.174549280805,11.584052646838447,6483.571506206494,93.98
6537.0,6596.108755246313,6599.53756083458,13.422520449659785,6602.799408359277,93.98
6545.0,6604.615989889497,6608.3104369177945,11.977104437229713,6612.825624093671,93.98
7054.0,6709.439754292479,6713.29545898137,12.59942766337684,6717.901394480319,93.98
6303.0,6864.445104377476,6868.083907421557,11.918728438514577,6871.784194082072,93.98
6274.0,6891.16628206084,6895.0284763033105,12.463094112973062,6935.777644487586,93.98
6800.0,6983.686900147425,6987.216200922563,13.111599163806538,7023.4765392099125,93.98
6821.0,6986.703912936524,6990.070235410107,13.132881638916045,7025.909396488011,93.98
6278.0,7075.517353656267,7079.502386018803,11.69323161694999,7084.495279292004,93.98
7895.0,7079.129908763642,7083.115184558454,11.468299741928663,7117.398447571005,93.98
6270.0,7343.2003875563305,7347.059097775703,11.43712864879495,7383.0543796226375,93.98
