vehid,entry,mid,instspeed,exit,length
670.0,149.01752736946392,149.5663233031415,12.191112483843792,150.12057881885178,17.38
657.0,417.82945922663407,418.42957754772675,11.19532420283445,419.02680425616063,17.38
659.0,688.8803571956071,689.4776727110647,11.385760092865198,690.0614904673537,17.38
653.0,778.676063947359,779.2428603778252,11.802024405285264,779.8097489664594,17.38
684.0,1048.783340761852,1049.3478652758747,12.106580155698568,1049.9004930924914,17.38
476.0,1758.930495647665,1759.5025285882714,11.972004800105232,1760.0560990752222,17.38
675.0,1857.8572032234695,1858.387039402684,12.777654389027287,1858.9106435599451,17.38
2663.0,2577.690709019968,2578.2529233875093,12.022012395245717,2578.8094386145926,17.38
2786.0,2938.957594288156,2939.5188430909843,12.026920528335827,2940.0679156748292,17.38
2664.0,3117.8004969029907,3118.3153607537365,13.914720462246445,3118.79617766819,17.38
4775.0,3747.6684131851725,3748.184707868781,14.035023063056661,3748.6614034130694,17.38
4656.0,3841.84945282244,3842.4290458876485,11.804475929222491,3842.9958167462833,17.38
4673.0,4378.9758501471,4379.514256805642,12.491847524648684,4380.043736327572,17.38
4661.0,4382.468345890487,4383.1155085654,11.295482622678021,4383.707819065237,17.38
4677.0,4557.65269092088,4558.1637302659665,14.400597668008583,4558.628324382987,17.38
4670.0,4737.54473187544,4738.077318824372,12.23218246394217,4738.624272156524,17.38
6669.0,5550.630562912235,5551.305765486975,10.428739691239848,5551.947303501753,17.38
6773.0,6137.480277551595,6138.182775031435,6.361742109230411,6139.6218370886145,17.38
6668.0,6537.870245162722,6538.400918680365,12.825946986673719,6538.92255134929,17.38
6670.0,7226.423811695901,7227.124783946584,6.1531152425011015,7228.789495907986,17.38
6482.0,7302.577481656764,7303.289105767282,7.0739778205424075,7304.645531173531,17.38
