vehid,entry,mid,instspeed,exit,length
515.0,347.9306788411062,352.21112908246124,12.155242400278665,357.08995221876194,110.51
508.0,514.9468680323309,519.1125163770321,13.289766103058566,523.8826350792101,110.51
512.0,705.2200093064466,708.6354831072927,15.88549660436463,713.0351892321371,110.51
511.0,785.207549949519,789.3222506645807,12.706149462377294,793.9082115106415,110.51
507.0,1132.9231296804992,1137.1602223194984,12.097307096774436,1142.0350810102973,110.51
506.0,1159.6946233304848,1164.3861395678966,11.794168143404667,1169.6603073332467,110.51
502.0,1419.7499624875677,1424.0166726173466,12.151557660770742,1428.9237583959036,110.51
673.0,1506.0738983914523,1510.4260392576548,12.196090971205448,1515.3948040398677,110.51
496.0,1779.8428410128615,1784.2731137708695,12.362420967361098,1790.042316950566,110.51
480.0,1852.596032762595,1857.2293017561647,11.535134833486328,1862.4604592318522,110.51
2773.0,2143.9064687390587,2147.5380778858894,14.832592672743699,2151.9151541843867,110.51
2500.0,2322.5514813407394,2327.4511780575085,11.394134393870035,2332.6920397150843,110.51
2781.0,2585.0630129555034,2589.0662969847076,13.97327243036184,2593.5710981048373,110.51
2784.0,2589.8773350387005,2594.4819138137927,12.02295740015619,2599.7218263653594,110.51
2685.0,3125.0879495431122,3129.1062449437604,13.947565756166744,3133.868888319548,110.51
2499.0,3216.0216256212393,3220.2748070859184,12.800839152688901,3224.963238454873,110.51
2515.0,3328.2738249487275,3333.0286767920284,11.929941123263594,3338.2481849722712,110.51
2671.0,3396.567615895993,3401.1089272867443,12.069988184532448,3405.9692640950716,110.51
2513.0,3410.184341194502,3414.568727292248,12.294004406563,3419.719495763926,110.51
2505.0,3472.848722197687,3477.18797597928,12.473261700150188,3482.053364610628,110.51
2482.0,3675.607473505623,3679.548906657057,13.829694731809777,3684.0736877305194,110.51
4684.0,3853.981760629792,3858.180607641943,12.935818227425834,3862.901051738889,110.51
4778.0,3936.506913352203,3941.057530150051,11.952341761780723,3946.0441975301505,110.51
4505.0,4115.8802219503,4120.348847799952,12.682162319013132,4125.002718076541,110.51
4781.0,4295.9212163999155,4300.346213676656,11.612539945773051,4305.110691027538,110.51
4491.0,4304.458947997143,4308.136921118097,14.189008917069005,4312.713162065089,110.51
4494.0,4311.576182671702,4316.155824212248,11.270048621238754,4321.406152714632,110.51
4514.0,4578.264240740788,4582.333488814639,13.817645726395261,4586.895057704716,110.51
4653.0,4656.920873055832,4660.430674762934,15.260604678344915,4664.739081027481,110.51
4776.0,4665.172580646012,4669.467340183931,12.025634353322813,4674.088822287357,110.51
4515.0,4835.040584764586,4839.255848737644,12.318090366217966,4843.982701259032,110.51
4773.0,5106.036076236119,5110.460646532931,12.33118605710527,5115.125251271653,110.51
4687.0,5195.2150063719555,5199.31188131081,12.806186079045862,5203.891882906983,110.51
4671.0,5376.6926510691665,5381.2441748364545,11.604610428428055,5386.101379574876,110.51
6508.0,5632.927813479,5637.193217380422,12.210182820642125,5642.040294719479,110.51
6470.0,5748.679307349173,5753.305922484442,12.06678694058332,5758.064178509928,110.51
6515.0,6010.028278941132,6014.557776179592,11.433013863060793,6020.145068172968,110.51
6523.0,6018.146292359656,6022.279948995243,12.9120798379181,6026.937825298539,110.51
6509.0,6468.876741389373,6473.296485322099,12.275804464777663,6478.045978772786,110.51
6503.0,6657.9720178994485,6663.057711541879,10.737971868206772,6668.536541206424,110.51
6783.0,6905.3440102940585,6909.591636190951,12.340469871018705,6914.426190845939,110.51
6776.0,6994.603728299028,6998.5532194690195,14.096497574655768,7003.26509824425,110.51
6519.0,7010.808550008485,7015.369446847747,11.5093162059623,7020.144324345924,110.51
