vehid,entry,mid,instspeed,exit,length
1384.0,76.0,81.46448153301381,14.073698761872738,87.9220592709697,139.77
1497.0,86.0,92.06531220687405,13.285385827704399,97.69975341792318,139.77
1473.0,144.0,150.25769088888117,11.231192768980678,157.65154662767392,139.77
1468.0,258.0,263.5279328619792,13.660446215926415,269.7428173933686,139.77
1458.0,270.0,276.2449889372153,11.628598673160178,282.30337841452723,139.77
1390.0,363.0,369.07446838841975,11.732042335686458,374.9762593451527,139.77
1414.0,445.0,450.5265922751222,13.682420946474357,455.8275698070953,139.77
1428.0,487.0,493.051323862441,12.887516524855169,499.7802513527701,139.77
1435.0,528.0,534.3605622790303,11.812671753153726,548.5637704334998,139.77
1343.0,703.0,708.039650127491,15.148295619176332,713.789943561288,139.77
1479.0,944.0,949.2143926654871,14.361254682052113,993.9175345043369,139.77
1416.0,964.0,969.6022204071143,13.819792248681676,996.5340268518607,139.77
1411.0,1204.0,1210.1633716615424,12.083667933491192,1216.8357840559815,139.77
1415.0,1353.0,1359.4033583856353,11.32382192716455,1365.9064410905416,139.77
1355.0,1676.0,1682.1137667764679,12.639363519894296,1688.8078596449755,139.77
1445.0,1716.0,1722.4564599023809,11.60982586461533,1728.655855693169,139.77
1357.0,1799.0,1804.1120760069978,14.456639878126454,1808.83161484157,139.77
3477.0,1806.0,1812.4759050381908,11.270090290518697,1818.8213924309102,139.77
3404.0,1808.0,1814.3559178482558,11.61531604854732,1820.751693003969,139.77
3342.0,1921.0,1928.2064494638494,9.704133691360656,1936.4939085594963,139.77
3473.0,2028.0,2034.2589638631293,11.807536741431822,2041.5147197429187,139.77
3348.0,2036.0,2042.1066431178817,12.134694772724634,2073.0829025771477,139.77
3372.0,2118.0,2123.434816452849,13.951032986429848,2129.7977460656025,139.77
3471.0,2144.0,2150.2471222431786,11.590855417096522,2163.4906266220737,139.77
3396.0,2416.0,2421.1288582154352,14.892055356463635,2435.99835619472,139.77
3436.0,2847.0,2853.242798465031,12.025183271676063,2859.8927097785663,139.77
3357.0,2955.0,2961.4810702264713,11.648863661394344,2968.8011444023978,139.77
3367.0,3052.0,3058.0690272749453,12.480499840131074,3064.1328218461817,139.77
3479.0,3064.0,3069.3259530810187,15.029199753929772,3074.2229325423473,139.77
3481.0,3328.0,3334.2653482309747,11.730241455082819,3340.3985543683184,139.77
3490.0,3447.0,3453.2205121683787,12.274076454266867,3460.8933743011985,139.77
3441.0,3547.0,3552.575371472729,13.505817756368382,3558.9974633904017,139.77
3472.0,3556.0,3562.0671640344785,12.462903605458148,3603.4542685432357,139.77
5364.0,3609.0,3614.1673876899995,14.772380815129484,3618.9481743949304,139.77
5373.0,3723.0,3730.4201103437626,9.306858423464085,3738.802048023501,139.77
5482.0,3750.0,3756.3148664084597,11.886954173367757,3786.3941528463656,139.77
5493.0,3814.0,3819.536315197215,13.835537680410605,3825.8882019117714,139.77
5407.0,4024.0,4030.1835118137446,12.34716326075715,4036.948076751104,139.77
5425.0,4232.0,4237.105824502809,15.061380362003684,4241.832115933204,139.77
5406.0,4366.0,4372.470815565085,11.12538291758512,4379.741505315778,139.77
5420.0,4435.0,4441.317350309893,12.179785255818935,4447.1967041540365,139.77
5370.0,4481.0,4487.103555519461,12.276403582921738,4503.211262779475,139.77
5428.0,4598.0,4604.314569911486,12.183808530002345,4610.403478810464,139.77
5372.0,4764.0,4769.545391478204,13.72013529007781,4774.647623755863,139.77
5343.0,4770.0,4775.283490978743,14.612090323475451,4780.138071367288,139.77
5436.0,4778.0,4784.381762989073,12.144596105632726,4790.49195850494,139.77
5345.0,4845.0,4850.211454798092,14.14657360655791,4865.707660845516,139.77
5487.0,4931.0,4936.44905900009,14.475824869144168,4942.776856976031,139.77
5374.0,4992.0,4998.185694241389,11.719853959930605,5005.648640349674,139.77
5362.0,5125.0,5130.225890574347,15.040729506307217,5135.082682074422,139.77
5371.0,5258.0,5264.382464578778,11.33406266510669,5271.8469909795895,139.77
7458.0,5447.0,5452.354531885877,14.23962751530546,5458.749283461448,139.77
7411.0,5521.0,5526.6111564666535,13.259041417116972,5532.804809001953,139.77
7475.0,5809.0,5814.286603388824,14.392716497388212,5820.1426652877935,139.77
7456.0,5938.0,5944.366845693605,11.999324831178017,5950.767949596368,139.77
7443.0,6000.0,6006.425251561269,11.798314253697974,6033.286435789377,139.77
7482.0,6463.0,6469.1109627564265,11.997492040556828,6475.754949234782,139.77
7446.0,6641.0,6647.010851683534,12.861074546220172,6653.880326665594,139.77
7481.0,6666.0,6672.210510648274,12.1055669320714,6678.271844819011,139.77
7452.0,6688.0,6693.382197096262,14.206549704953124,6699.091414545695,139.77
7427.0,6773.0,6779.0062723106375,12.852072175838478,6784.766460095714,139.77
7495.0,6807.0,6812.407309397432,14.056632745120872,6818.8081436838465,139.77
7351.0,6963.0,6968.276139296677,14.290978219657683,6975.195595394438,139.77
7355.0,7088.0,7094.322623514247,11.114560392121122,7113.501485385723,139.77
7492.0,7162.0,7168.278225907362,11.558586821596702,7175.625320743575,139.77
