vehid,entry,mid,instspeed,exit,length
125.0,138.24550038751127,143.22893845096655,11.736183514713282,149.95174801419162,125.33
50.0,234.32178657949873,238.4916255333995,12.527523567612054,278.1306847134843,125.33
9.0,697.005472893728,701.5680856748014,11.826949261904234,723.2421438738735,125.33
45.0,767.804189630931,772.4816830714037,12.87651000508683,778.6802109909632,125.33
71.0,1127.9844162033557,1133.416951047848,10.805640309714297,1140.777262163466,125.33
140.0,1153.6299076705027,1158.2494083366003,12.004569220861818,1179.9101492120521,125.33
82.0,1307.829769647303,1313.0089585305996,11.206545424319863,1320.6422416570858,125.33
105.0,1397.8764389910855,1402.4774518870408,15.461310057339517,1408.1237584757973,125.33
153.0,1488.1040563106994,1493.5075762401877,11.554662804442135,1500.8822742163893,125.33
133.0,1668.1503102917763,1673.151747397323,10.93433243490187,1679.9751395807707,125.33
58.0,1670.4833413131626,1675.1621232260463,11.953769185542884,1713.300005901844,125.33
92.0,1756.5993060169778,1760.2446880120467,14.423713868008749,1765.9853155409521,125.33
122.0,1774.0799075965047,1779.2087707874339,10.879256976371453,1803.5378891853995,125.33
2022.0,1940.4480853907942,1945.2621541728954,11.476180670722314,1983.7586966441581,125.33
2045.0,2118.418047204194,2123.296203116384,12.884301407346967,2129.861717635618,125.33
2129.0,2120.720600986723,2125.4383720096494,12.55135766767839,2163.6580409550397,125.33
2034.0,2146.1039332945384,2150.542758971632,11.82994268143405,2168.599496617088,125.33
2080.0,2151.801757506814,2155.3561517944213,14.900465442784347,2170.7576121277098,125.33
2130.0,2750.1444096097766,2755.275306847445,11.611736366006891,2793.5961609835026,125.33
2107.0,2838.072339930594,2842.653586086493,14.475560318534319,2848.901397866867,125.33
2110.0,2845.4030870525244,2849.461709567325,13.39493361820033,2883.4612495979272,125.33
2122.0,2856.7643087955457,2860.32972464147,14.846232106375878,2888.3116740705336,125.33
2082.0,3557.7127847822726,3562.362614175025,12.569794558130162,3568.907525551484,125.33
4128.0,3648.001448116731,3652.4892215619575,14.755745450301788,3658.754079870548,125.33
4014.0,3669.7923784675136,3674.2020509465196,12.337158915874321,3696.035405069028,125.33
4047.0,4007.908739855856,4012.613719871905,14.409251643024188,4018.936462818601,125.33
4118.0,4278.03580430484,4283.501459939615,10.468664445568457,4291.2505558978455,125.33
4141.0,4368.07922845589,4373.058838710536,11.467888527631688,4379.9042298439745,125.33
4113.0,4576.130708902253,4580.055822274668,14.145137059459513,4586.598815389705,125.33
4096.0,4908.037110028712,4914.045201403781,9.125139419433303,4921.87816709923,125.33
4085.0,5000.090442512013,5006.04486168184,8.646675488095637,5043.34225924938,125.33
4010.0,5121.73283204404,5126.070014224274,12.407268801069307,5135.880570554585,125.33
4124.0,5284.394728403247,5289.350386312381,11.12401934738164,5296.897261693481,125.33
6020.0,5570.73525355353,5575.0528650287015,12.208353050794278,5580.679353540161,125.33
6128.0,5808.090637803321,5813.209089059225,11.737753896904156,5820.467303988281,125.33
6063.0,5810.569297381636,5815.335641803676,11.503512839768819,5853.390620282704,125.33
6149.0,5898.187307014819,5903.448859148633,10.939285726817015,5910.785035679175,125.33
6070.0,6080.305483863087,6084.501147412762,13.958338288779306,6123.27537875852,125.33
6099.0,6260.637115447369,6265.539558334024,11.470123386525062,6303.184090564288,125.33
6105.0,6617.927449851793,6623.067922944268,11.761943260063632,6629.766007670512,125.33
6010.0,6709.246587766151,6713.129193353686,13.506549725132135,6719.316095408412,125.33
6025.0,6741.734519133016,6745.201333991554,14.801807447958062,6753.800389934369,125.33
6095.0,6978.138330057645,6983.022815434903,12.958514255297006,6989.45129991749,125.33
6038.0,6980.552019855324,6985.074997241558,12.372590448448936,7023.402311704393,125.33
6125.0,6989.346318718936,6993.307594165687,13.623981922859912,7028.30205997279,125.33
6129.0,7076.379718888051,7080.349994730449,13.084389090286594,7116.22994932483,125.33
