vehid,entry,mid,instspeed,exit,length
802.0,218.97839806593458,222.09524997191482,14.980203992506015,225.61323548990487,94.58
278.0,289.0045602857869,292.47095759788266,13.310111384553327,321.92882564844206,94.58
709.0,464.8980641772987,468.03834714383953,14.6384565110222,472.5513381006511,94.58
794.0,671.1426644028244,676.0099018141212,9.121475267358134,681.2345253700274,94.58
798.0,757.5435971466849,761.1059234288356,9.62569438553442,775.5656092556926,94.58
974.0,833.636754201649,837.4900415486754,11.88206968613896,862.4420300299874,94.58
812.0,839.3744031105567,843.2738088985072,11.840197440669114,865.0132609429896,94.58
1773.0,1019.4445746613432,1023.0192867346849,12.96437643506884,1027.6403877873418,94.58
1642.0,1094.963791633827,1098.3597646364758,13.380571159432812,1102.8626841974547,94.58
290.0,1109.066942985948,1112.6052894448299,12.953705273109842,1133.0495805558414,94.58
1049.0,1127.6038565881752,1138.211308916063,6.549229925466334,1143.2119928211382,94.58
973.0,1129.4639705471743,1140.3503339350632,8.021774152333858,1145.0196927431484,94.58
721.0,1210.0826787494648,1214.0286173470472,12.258251523942377,1222.8356354736472,94.58
969.0,1365.4995363060068,1369.0789690106303,12.993064394956201,1373.9810268015578,94.58
987.0,1392.1970716297615,1397.4281915144209,9.072958306784688,1405.638671582109,94.58
1772.0,1471.858753310626,1475.480644424294,12.534826325334622,1495.2405907833627,94.58
959.0,1563.5353585441871,1567.3570642314767,11.835708493823281,1581.269818298281,94.58
1543.0,1565.4153898869124,1569.2219529566516,11.340810315046276,1583.3380685763466,94.58
1781.0,1815.4759997938113,1819.1421745505654,12.112381331527969,1824.2344277211266,94.58
1770.0,1924.3776225472686,1928.1557436896815,12.1093556047915,1941.117001204872,94.58
2987.0,2112.8088578671754,2116.305152541263,12.854109889215701,2119.8797276676664,94.58
2298.0,2355.008059252596,2358.4444410177616,13.252631862580419,2363.5404730248797,94.58
2996.0,2988.036320962818,2992.057913679802,12.309224276116572,3018.4212544448355,94.58
2281.0,3004.811790424116,3010.1381827922733,8.746415932816403,3026.766801585755,94.58
2695.0,3075.652922613164,3079.1846653792422,12.187057039493014,3083.8595454217357,94.58
2710.0,3106.8613841159536,3111.3034952308412,10.874074328461479,3115.893128467684,94.58
2287.0,3257.766044034721,3261.4655265869956,11.959779473337264,3288.2773457362023,94.58
2983.0,3347.617606861143,3351.3948664213767,12.01348922988168,3378.333308172045,94.58
2988.0,3349.383146218234,3353.163249887561,11.31191079624142,3386.1657103613366,94.58
