vehid,entry,mid,instspeed,exit,length
228.0,275.6852419396581,279.35763437516016,12.478588175398041,283.1216628108864,94.58
251.0,455.5543015977132,459.0153867189702,13.279359268920604,462.41731382818415,94.58
88.0,768.8362269397161,772.423387283122,14.230838507783405,775.5321790956178,94.58
59.0,1219.3193072303573,1223.0743908437498,12.998637910806398,1226.3897545090404,94.58
2259.0,2163.7166275171085,2168.0816946507894,10.383893150870339,2172.277279676972,94.58
2227.0,2259.7074764430813,2263.224791385298,13.404460065001766,2266.7371541640377,94.58
2232.0,2614.3417253883727,2618.3123408298948,11.389201185382225,2622.0951832497963,94.58
2091.0,3384.985392309805,3388.417041329797,13.09487071505256,3391.7258485756856,94.58
2062.0,3649.130795116104,3653.474400314681,10.172549319972745,3657.685886686323,94.58
4260.0,4705.864970631594,4709.114036073175,13.863377080395702,4712.404360336558,94.58
6233.0,5792.696643356954,5796.22806284009,12.689162192182337,5799.679159593949,94.58
6228.0,6504.990859794709,6509.2690019839165,10.187350084947173,6513.565573004563,94.58
6268.0,6594.198392536162,6597.228297973332,14.136097790463701,6600.434491600803,94.58
