vehid,entry,mid,instspeed,exit,length
909.0,410.81287099780417,416.5053216068092,10.687810170410975,421.6997527813958,121.45
820.0,428.46176342152415,433.4070716470162,12.376092599384899,438.67033657123136,121.45
862.0,430.2291850493443,435.20747361168526,12.772218827295672,487.0549433886866,121.45
906.0,498.89941402959073,503.17253445062556,13.749178410065207,507.1559629261375,121.45
902.0,589.1549874306602,594.547368449195,11.92269716729849,599.1354788744812,121.45
905.0,677.6135189262544,682.3059674078568,13.609339110491081,686.2889630288133,121.45
869.0,768.7194177940754,774.0733502903587,11.963769128569334,778.5969128689968,121.45
896.0,773.1772088551111,778.5402960663828,11.81856839886684,783.43206437775,121.45
877.0,790.3472507584659,795.3891073417441,12.42519449741414,841.2190875556917,121.45
835.0,793.5899393084028,798.5688125644064,12.041464295143133,845.0244230820756,121.45
888.0,871.8084743828583,876.1108679666203,13.269630080524276,932.3669144314265,121.45
887.0,1038.5915720857606,1044.1602827325999,11.185201181682618,1048.9336042245825,121.45
914.0,1148.5571519888613,1153.5279274231898,12.367192262433255,1190.8552944831104,121.45
884.0,1218.9302365791216,1224.360160459644,11.207560284381904,1229.9568520670773,121.45
834.0,1223.799006086831,1229.2195840743975,11.417040907726307,1283.6130682481205,121.45
857.0,1310.4047508813258,1316.147926634097,10.819165163939179,1321.9922430232987,121.45
882.0,1398.5619934582364,1403.4446464015641,13.49172995452025,1408.4967274500282,121.45
864.0,1400.6801356574965,1406.3756847895738,10.08216234711362,1455.1326493849638,121.45
859.0,1489.0553674066357,1494.3007896637764,12.439833007627662,1499.7014957355748,121.45
917.0,1491.1269879445936,1496.064809303863,12.915218999419606,1543.4408423739612,121.45
829.0,1510.1613547598015,1514.2545279117878,14.40699361026905,1548.1694064385683,121.45
910.0,1583.458257461921,1589.3866625617245,10.545754763589462,1595.3691712524308,121.45
895.0,1585.3718059243427,1591.3365455013459,9.209307635143853,1631.1746809064737,121.45
911.0,1668.8662782765305,1674.2222226987046,13.402725698762834,1679.4075563057509,121.45
853.0,1670.997078616647,1676.2752208844663,12.548610356766167,1719.0539003164313,121.45
2897.0,1969.5254533740936,1974.5305756104904,12.64262816216394,1983.3347994920173,121.45
2891.0,2118.873751319648,2124.4034047296295,11.657167972299735,2130.3035987413673,121.45
2831.0,2120.817474590606,2126.2202885598263,11.099808203169115,2159.0179734999106,121.45
2901.0,2122.752890329802,2128.1232221793134,10.761357718569437,2161.843370847701,121.45
2911.0,2208.999893987456,2214.5313348623786,11.337750134354334,2220.293205139676,121.45
2898.0,2302.8996360338915,2308.0017262418646,11.197821106404882,2335.0654559236827,121.45
2872.0,2391.2833284160206,2396.555512899812,11.752516679595756,2423.3131452478337,121.45
2840.0,2591.144564886349,2596.143910750645,11.4359744351025,2607.120934242997,121.45
2922.0,2592.9799481428563,2598.158498968382,12.247858554801857,2609.2733085814625,121.45
2870.0,2661.0614134166785,2666.14067494962,11.930993596392632,2671.5363169984394,121.45
2886.0,2928.8091019989424,2933.4034923768627,14.70945466231405,2938.177635148321,121.45
2862.0,2949.8083311738174,2954.5830705562107,12.1927647858109,2958.9839697675184,121.45
2846.0,3108.9657810470794,3114.060596455302,12.603433371550722,3119.5357378434596,121.45
2904.0,3110.929322875646,3116.2095950153616,11.359108477500042,3127.4188957109136,121.45
2913.0,3112.764816411567,3118.022611325883,12.093257975606832,3130.050933187069,121.45
2915.0,3289.034832109699,3294.500971460586,10.694104268714604,3300.021510407935,121.45
2880.0,3311.9579121601832,3316.5071341123216,13.135506806714947,3320.782340470857,121.45
2837.0,3316.890020972906,3322.4748065975455,10.640496071016841,3327.538067234212,121.45
2826.0,3320.6551590755694,3326.3124899210243,11.685166818802761,3331.300388759877,121.45
2895.0,3322.480093469365,3328.071249949605,10.760935327094275,3333.106411461406,121.45
2893.0,3383.3736205350165,3389.315220513417,10.282151582589313,3394.7362169217745,121.45
2882.0,3648.6576712822525,3654.148217489567,12.064731106658954,3658.833414353771,121.45
2827.0,3671.3809411917996,3676.422659713919,11.519447779182867,3681.119562825987,121.45
2878.0,3680.3897633087554,3686.481446137752,10.157136336590693,3692.6089470596858,121.45
4851.0,4009.0322306497737,4014.0483961820805,13.680622088181796,4018.079311290986,121.45
4825.0,4013.0994654409224,4017.5099094875545,14.26179835496856,4021.5614600173267,121.45
4916.0,4015.704023577099,4021.163245091747,11.07997685290635,4026.372585833839,121.45
4847.0,4028.5254724235365,4033.4601492639094,11.86981691547654,4038.0614574021142,121.45
4827.0,4030.275520340593,4035.2015986803567,11.714923219194352,4039.9142425549708,121.45
