vehid,entry,mid,instspeed,exit,length
292.0,185.1746532889921,187.28563086178042,12.266908373504446,190.62427971226995,69.41
272.0,366.881580109046,369.1105650551648,11.224248100477054,372.75091325466735,69.41
524.0,377.1118897779068,379.07410773185944,13.021620108413002,382.15380252184417,69.41
549.0,455.3745298497943,457.331436100355,14.000524160325577,460.1009064149393,69.41
286.0,457.5108004465029,459.3411372856041,14.07690681147493,462.238103909532,69.41
1658.0,994.910618535322,997.0134941123158,11.748332102739724,1000.4077737241902,69.41
544.0,1177.6076982641607,1179.5656588718498,12.24952412766154,1183.1959879867975,69.41
521.0,1186.3272759353729,1188.3387184435658,12.90250143879315,1191.6302853228701,69.41
519.0,1357.2245807728666,1359.2869909881165,11.814635320005584,1362.5479549043823,69.41
799.0,1457.4316316446573,1459.561141777222,13.913187926175342,1462.362369303,69.41
1644.0,1475.951609097293,1478.4255240856965,10.068342077971183,1483.5196205375703,69.41
811.0,1654.1222576962293,1656.3169490274133,11.865174134111513,1660.8729470157714,69.41
1455.0,1807.0367650769228,1809.095737798432,12.16426231795439,1812.3180853399483,69.41
1076.0,1906.0216660934802,1908.1355788045153,12.048460278434217,1911.4607684605312,69.41
1666.0,1985.13966844994,1987.1284846924755,12.72917759235141,1990.2575516312406,69.41
1911.0,2075.489337553278,2077.493663385048,12.25846674864811,2080.7288637405036,69.41
2295.0,2165.542410996838,2167.4783183725453,13.644812173560215,2170.4263767483403,69.41
3896.0,2175.675141746592,2177.547397503325,14.168844736335277,2180.5281463018405,69.41
2546.0,2361.5614020895696,2364.0970831707555,11.336808007456495,2367.7263412358784,69.41
3452.0,2795.4554230111917,2797.432900041434,12.196319088643602,2800.6160067297556,69.41
2798.0,3095.1360695782296,3097.105341560089,12.611742427679017,3101.566318726871,69.41
3919.0,3453.9268768674265,3456.435930789568,9.946447797598037,3461.009870989734,69.41
2804.0,3716.5434399719943,3718.464841605668,12.97158563515336,3721.522999711963,69.41
3650.0,3723.150776091381,3725.3820511932654,11.368369128347327,3729.7501873691745,69.41
5298.0,3967.1020534080585,3969.2373203082884,12.592894650093221,3972.5172082934414,69.41
5895.0,4264.469426758379,4267.016268139819,10.162276801166756,4271.841062188206,69.41
5061.0,4269.3426313187765,4271.358770673474,12.461715955472943,4278.460157669497,69.41
5920.0,4271.081838478806,4273.12031419793,12.778259489361414,4280.785168813848,69.41
4791.0,4350.170019549016,4352.0101798134965,13.085632679441792,4354.94886062725,69.41
4535.0,4417.7744370708515,4419.589180951735,13.011899451079566,4422.617165727675,69.41
5921.0,4428.525033095055,4430.282290067566,14.109509459915026,4433.108556343392,69.41
5055.0,4695.177836654666,4697.056426616782,13.974739507205564,4700.050566182562,69.41
5068.0,4785.245464548262,4787.270508795902,13.203126516549771,4790.50133399152,69.41
5913.0,4865.502691020297,4867.5397085591885,12.593521633074579,4870.556913922252,69.41
4536.0,5045.053532060127,5047.126384157472,12.413446562136802,5050.436628945364,69.41
4796.0,5157.334451206756,5159.278878134833,13.110405511314214,5162.394158171317,69.41
4273.0,5495.37597755272,5498.002141234308,9.990370113880275,5502.312736854112,69.41
5917.0,5587.593837978254,5589.563182630887,13.561184744657886,5592.59831266909,69.41
6790.0,5677.442318611231,5679.312065561194,13.623449461103776,5682.235839792567,69.41
6538.0,5958.175470901025,5960.164844689437,12.79231532216761,5963.351511268581,69.41
7921.0,6305.295827858808,6307.390962728333,11.963356422453929,6310.579065304236,69.41
6275.0,6396.318981449783,6398.441741222633,11.959021314805929,6401.787006552772,69.41
6109.0,6619.346860366219,6621.422720121253,12.968210011413275,6624.379113795693,69.41
7906.0,6844.933106881516,6847.205663392053,11.303835225777288,6850.784477991854,69.41
6285.0,6853.923198840285,6856.0393802081,12.192461556497461,6859.298261375645,69.41
6294.0,6936.862790556837,6939.103683682987,11.42953572334695,6942.787638517574,69.41
7064.0,7397.2617708302805,7399.241979758558,12.886095255137075,7402.370653675521,69.41
7053.0,7485.258271500832,7487.10502254258,13.040427190689146,7490.129951816003,69.41
