1376,242.1146026329436,247.28796976395012,14.304847900510362,252.5024631699926
42,636.547687429812,642.6075499100245,14.895670691766915,649.705599566045
33,723.8586276273971,730.3036491789036,13.968842622287411,737.3156718049219
1533,785.5181151230189,792.288649315937,11.3616251309624,799.050578210921
40,993.7969779506102,1001.0674654773778,11.090107349272646,1008.907053979836
1525,1308.4502248511435,1314.606558417177,13.31607183628272,1320.4551455022965
1234,1323.2246571875467,1329.0357360513876,12.860947772646957,1334.9174719509044
1236,1414.8078852238687,1421.043409566932,11.803138738162254,1427.255443714661
1535,1956.7592643487599,1964.167019894713,10.207284894670485,1971.652811031467
2043,2048.0948142110306,2055.0293202056228,11.193054551524012,2061.798757610628
3396,2225.40876690932,2232.2197143759527,11.472281349879738,2239.07782572523
3383,2494.6270254253595,2501.275098676785,11.924259652131589,2507.9141800963175
3534,2584.9483931190266,2591.225250046572,12.212634891210536,2597.541041546973
3395,2673.856470754086,2680.132828704843,12.502264430117405,2686.3643621083434
3237,2766.5367277526843,2772.0055474399405,14.509122623353749,2777.475636945551
3520,3469.120401677094,3475.2697204833644,14.182067292399134,3480.593767291268
3543,3757.0141123914786,3763.4247884308793,12.17534421588676,3769.9942826173387
4030,5583.287427577083,5590.062293447804,11.566618103337767,5597.674227501658
7224,5736.167389670011,5742.050187754851,12.742451746276778,5747.903456486405
7374,6275.6041926712305,6282.489503622651,10.577204008749627,6289.562995628397
7388,6365.533088508016,6371.493965450598,12.928477707837418,6377.387223424124
7220,6458.98827965093,6465.494027654686,12.600626566266815,6471.933536739528
7225,6724.289293607358,6730.458618666845,11.962346232391875,6736.5351159611955
6036,6963.070394865339,6969.2109588969915,12.165237914339052,6975.622584310366
7521,7085.503049629924,7092.173394173793,11.273248856104555,7098.8523275291345
6035,7172.109009170391,7177.200890864968,14.643324620610416,7182.299300548049
