717,314.3769025073162,318.5583569464659,11.62657502126315,322.7055270289615
1529,482.3224493503396,485.5783878690833,13.504544541926265,503.1518734980982
817,579.2723642858457,583.2458336736144,11.505882491832795,588.4317523811465
795,581.1567490210186,585.1064441684263,11.512653442570114,590.5306740518107
1771,676.2636098393862,680.084946235066,12.11427852499741,683.9367587431618
723,678.5548773076215,682.0925681347411,11.79073647140563,685.778681288129
733,827.7597176085175,832.0290942795801,10.612436455019944,837.2638050014061
284,914.9950589843395,918.2397476056188,14.237317023914816,922.6887438396684
276,1096.4501239658266,1100.403578301466,11.388336119912845,1105.673579315354
989,1366.120850973816,1370.0270617025956,11.344646688113926,1374.8415198419557
196,1381.5355049809275,1385.3607218653708,11.508459747342561,1404.8993202988784
703,1549.7376597651535,1553.0315068707457,13.969129587847226,1578.9435172754347
727,1731.7711216163739,1735.3341567670745,12.646109721813097,1739.934410705012
280,1818.2572139078131,1821.2717693332902,14.72719710119121,1825.8076769751717
1521,1822.6879579360743,1826.5259134273335,11.41597348047448,1848.376995741499
705,1835.315149666804,1838.6224206676718,14.114641555246687,1853.1641508170171
982,2085.126149785942,2088.307249880345,13.832795476026115,2092.860445607695
2283,2100.022961380091,2103.574822285206,12.529689186033606,2126.3958345353585
2306,2189.104137135484,2193.1157754154165,11.78891567112997,2213.1295251932893
2727,2289.334839479688,2293.148796458925,12.308698814258042,2305.9443322437855
2206,2362.2314945632857,2365.177328415634,14.885613461528768,2369.5357030514715
2200,2538.624790834809,2542.062525041386,11.75211801508336,2568.245048002313
3769,2644.356173002461,2648.386918000098,11.87446335411807,2660.2480306979087
3914,2646.2854196946723,2650.1766466256213,11.807955334633437,2662.4610758524727
2294,2726.8425833677898,2730.3397179600884,13.100128064287324,2750.62154234102
2202,2733.0082135168786,2737.370438436055,9.830357876143395,2752.795577238784
3066,2912.0716364000227,2916.1257434804797,10.997738570912418,2928.34497081641
2816,3369.292451971608,3373.3553914231175,11.32542024369916,3381.177680962229
3799,3373.7127031973337,3377.372884347847,12.849615317092214,3383.2621716051112
2962,3441.010591272014,3444.507774317541,13.08391519378793,3448.9377281325096
2717,3458.3167267705576,3462.0645858035145,12.849152664702519,3468.6678483773308
2992,3523.5657150100983,3526.544440908773,15.394089336010001,3530.8615415750087
3788,3812.1507948733565,3815.5473192579375,13.56738785015055,3828.1657312094926
4707,3826.0391041361863,3830.218428596092,10.743285767187508,3834.378331516156
4704,3827.9087067131077,3832.024069735148,10.346398129806225,3836.2337625471764
2696,3892.6981102846216,3896.5278172389567,12.175937959485246,3917.9533525042066
2722,3894.5655091320077,3898.3972255154495,11.123955697857495,3920.749619713738
3554,3906.5453549878634,3910.356461061863,9.879634081289709,3925.0689044428896
4986,4069.011310453055,4073.197633420876,10.458069405559996,4098.249278982582
5533,4073.508372213192,4077.539817311406,10.973703791488878,4100.765437461993
4716,4175.825819149914,4179.21086623063,13.095490898485972,4191.030447645889
4695,4180.999209612829,4185.039014379731,11.746774546597265,4193.290421978306
4813,4250.33135450695,4253.6148808707585,13.420011527806595,4278.621358937375
4975,4341.680422829525,4345.380667124899,12.156265508463832,4368.381498164642
5793,4370.321605215139,4374.191555595181,12.128763502514465,4378.012793225039
4719,4515.784142793297,4519.4711987927685,12.565712805007063,4524.2884120989065
5548,4613.545258484403,4617.304739590896,12.048308781321134,4642.3273434101875
5074,4874.005976847924,4877.160786194686,14.903394555188655,4881.897399334377
5765,4880.798914784849,4884.159958491418,13.966795641095889,4910.748661042496
5801,5235.637779866976,5239.277545068913,11.905156130275278,5243.93401987126
4965,5331.533560167771,5335.26281254697,12.656218369216724,5339.76132131775
4705,5428.918476351723,5432.590700023825,12.301504081615828,5450.790449231909
7062,5777.664532331633,5781.3671194134995,11.638322232144322,5808.116773927008
6200,5779.464081753098,5783.208011650469,12.443225591412538,5811.685522854673
6286,5781.621976205937,5785.2736375026325,11.8489661576534,5815.053592382178
7770,5786.62028819052,5790.0582918011805,9.019256816730211,5817.479526648214
6795,5896.85346923342,5901.150984226471,10.748112494521516,5905.4592111857455
6995,6066.5570516373255,6071.08021854757,10.353903133158685,6081.661010711127
7788,6071.081430160235,6075.155356318333,11.073632235090994,6083.968280445788
7786,6143.233086357065,6147.206600408542,10.942498370538669,6152.155827486025
6970,6330.969175990809,6334.494924550457,12.734349920009032,6350.497009852551
6276,6408.014593171675,6411.182161283801,14.211137307851699,6438.492401760232
7921,6422.4936727064405,6426.494664560272,11.402670120333358,6443.151754631983
6698,6522.377659723785,6526.425464788235,11.508635449245993,6530.911681637301
6967,6526.441090046283,6530.254292967696,10.28308887435353,6536.286275214055
7538,6604.5713943617175,6608.595706853573,12.468828393068758,6622.937735441015
6973,6674.233823350219,6677.378109421312,14.89848620385056,6681.946375222625
6822,6697.677314050001,6701.444513139292,11.820382732557285,6713.134842825812
7771,6790.279197983652,6794.242901624123,11.490164487402051,6803.1345970968105
6730,6795.097241638788,6799.011713937977,5.543886925110373,6806.994947095135
6986,6854.85314066226,6858.166621555622,14.05359225333432,6863.086049123904
7781,6867.192157468473,6871.219279311183,10.961111259093531,6888.653138543722
6732,6890.806763803103,6896.266538355424,7.949689478496569,6912.701348528202
7665,7049.851905768798,7053.39005474432,12.8570989647558,7072.371899789139
7798,7139.785431469905,7143.450564547706,12.754647173710312,7161.078380758095
6453,7144.930986032552,7148.2106705802225,12.217122597927167,7163.536014119676
6725,7314.1062529785195,7318.380132127311,10.123465223703832,7338.807667777564
6976,7325.494533174368,7330.072703962984,9.700974444501407,7341.241302563489
6980,7401.782240537824,7405.4180996283285,13.07627449786094,7410.208711942328
7787,7403.99261970958,7407.287706640564,13.246778905760268,7428.238919507011
6723,7489.2439819322835,7494.111873988168,9.030112589427715,7499.876206782912
7522,7494.898106876532,7498.334690694148,12.9394694918664,7518.380858045335
