720,201.811643616815,205.14389248682707,14.027371150572241,219.6041887523131
971,282.83294117651553,287.02585475520254,10.914369906336454,291.3173613658728
913,383.76805770286643,386.6582225104975,16.13391963605468,390.8598346143415
1057,1095.0820558130445,1099.398071130621,9.719614670247086,1160.4388745207305
989,1097.0982868658987,1101.305809359359,11.604317897019609,1162.891543869371
714,1539.999834417718,1543.5181711062728,13.862857564423111,1547.8907415651522
1069,1541.741993689969,1545.2188001729328,13.269746119379475,1587.3620212920289
983,1634.4509202023278,1638.4546684911907,11.577280167669917,1661.4832854358356
964,1636.2769909977026,1640.2927729906835,11.79831581411677,1663.5849737948397
889,1738.7867109190768,1743.4935501556881,10.039455025840208,1748.9984677444768
765,1753.7306784562707,1757.519884276833,12.192935202593633,1805.7630423332748
3057,2082.342063312726,2086.358862379519,11.512574322869849,2091.07094058421
3071,2175.776636823569,2179.4406357256,13.168829839396205,2238.351889018478
2963,2540.2554157903037,2545.3363743955465,9.394473741225132,2550.9934042434525
2981,2712.2092769415112,2716.08776290189,12.422794143650178,2739.2582974548004
2796,2820.5727099005126,2824.1901346196078,12.71783371568821,2828.9838008770175
2985,2982.920248937726,2987.1819874517823,11.733761723960228,3027.602469951671
2806,3088.970880958811,3092.576156458773,13.686258411786662,3096.5422142362613
2810,3182.12884345378,3186.520210884949,10.43002400585577,3191.7575439717234
2996,3340.4389899401003,3344.3103178684164,12.102655547062328,3349.3218187497996
2799,3444.791715928527,3448.279724422563,14.007174414340513,3458.9907834275987
4805,3790.973325219497,3795.2160020989327,10.56946021847041,3800.972844073074
5080,3880.2700261039104,3884.24574279258,11.994510264312881,3888.4295395010377
4975,4150.356946786216,4154.2174210333615,11.75370554009096,4159.409365138314
4787,4346.192148402427,4350.103734119284,11.804980336234294,4395.2899505086025
5077,4420.995983131499,4425.400536306823,10.701840386123626,4430.743112354283
4892,4617.8804992574715,4622.220839019124,11.341121585502828,4626.396096909014
4785,4628.873398419849,4632.231264720104,14.387325913942869,4636.791018010799
4968,4690.284398274272,4694.118406711207,11.559442823368407,4699.0
5004,4783.029680545822,4787.214853222086,11.178641233133336,4829.217884979795
4706,4978.844230313303,4983.214652439393,10.248539186011179,4988.934503513774
4717,4980.650001776203,4985.164247446538,11.132764536250097,5043.141061973465
4811,4986.7993610184785,4990.369334773789,13.009987594167049,5045.647444548602
5062,5054.763556700207,5058.397946877467,13.310005961367184,5062.951317718277
5017,5321.41953287048,5325.015323084558,12.789119144536205,5330.560302687622
5057,5413.840162150474,5418.479301997451,9.81348582050798,5475.370569006086
7062,5590.522852871266,5594.435122636229,12.738230256035612,5599.748664754098
7063,5771.264617637793,5776.269801101861,9.93394957487999,5781.893824998866
6965,5779.171087623825,5784.033860117046,8.43310178492104,5844.995154199196
6770,5791.710709473937,5796.31067362965,8.313283270533764,5849.330558426579
7056,6045.447099235667,6049.006494878048,11.26684291593361,6053.232411197644
6772,6219.551863939282,6223.125882896743,12.846813951450665,6228.053590652881
7028,6761.228674067615,6764.593000506367,14.465958192480114,6768.474619292382
