364,5.0,11.17953647777265,10.477432147609962,17.12825511618614
219,34.0,39.12081135774591,13.24778540546498,48.228530388438585
206,157.0,163.277676834175,10.199555271913693,168.73617173352093
324,376.0,381.30926501066114,13.398935940340875,386.9065074206895
385,467.0,472.00237297590775,14.784011524003208,500.67217345378964
237,480.0,486.18599445904914,11.565285078964823,502.86316694722353
399,599.0,604.4239033393801,12.638301527997646,608.9771289661131
338,747.0,752.3810098548262,13.011263826577178,770.9593629590695
390,850.0,855.5303273244442,12.4552130064906,862.8623713156305
197,901.0,906.4185347389612,13.415746809930711,911.8028413907667
260,925.0,930.5052385885218,13.047376607133806,948.4239119821297
296,1046.0,1051.1728934022708,13.330549969040463,1055.5241347448082
268,1108.0,1113.179131600111,14.09837245769503,1127.8473930097357
264,1311.0,1317.0260406660334,11.413458780723017,1322.2037467033665
231,1634.0,1639.5186734456208,12.499658420288275,1644.8470662853933
189,1670.0,1675.5698620008263,12.701142879306891,1680.3031369205087
2205,1981.0,1986.1826631442486,13.328084994764666,1991.4947688587135
2230,2060.0,2065.1651025373276,12.887110823910557,2070.583861559659
2358,2202.0,2207.4310809077924,12.9492048511703,2212.197034260508
2290,2219.0,2224.494423446451,11.769038106130129,2229.152157399271
2276,2342.0,2347.2401550783557,12.985990043923112,2388.09265098132
2346,2350.0,2355.2574984493876,13.71613975964691,2390.6435474416426
2348,2560.0,2565.0644912020584,14.030049228572363,2571.279610743147
2310,2675.0,2681.1610145442746,11.236123523827604,2686.474985829859
2265,2738.0,2743.546931961652,12.372720162185022,2748.5153223707316
2232,2785.0,2790.502992161635,12.848652549120912,2795.952434973104
2203,2830.0,2835.2426497548604,13.357517602960403,2839.6478799925776
2254,2836.0,2841.512066671003,11.869030321362395,2846.324613663725
2297,2928.0,2934.300074830917,12.251645864510674,2939.2069282704774
2273,3048.0,3053.0193678797277,13.945658498009625,3057.948890581997
2295,3106.0,3111.462147596127,13.087543180006282,3116.0205343541925
2335,3387.0,3392.3985430474177,12.340590819147915,3396.9028220631417
2396,3430.0,3435.2105688035494,13.43568143950189,3440.7277371479304
2326,3462.0,3467.463020566673,13.37624881612253,3471.9327902208684
2266,3471.0,3476.262694605768,13.590673712416535,3480.715666045015
4278,3702.0,3707.5080906717785,12.56840233444024,3738.0729953386176
4362,3745.0,3750.473169430955,12.825328146906228,3755.2094084977716
4405,3807.0,3812.301496184196,12.538319722671538,3827.883200962922
4253,3837.0,3843.211129048419,10.565920327665118,3848.722103672488
4160,3922.0,3927.430475267187,12.917009877550948,3931.987525811612
4166,3997.0,4002.1619962519067,13.355729823105838,4006.7856615908827
4216,4084.0,4089.27599485695,13.81662408438526,4098.016012682917
4226,4208.0,4212.239643403661,17.55595192182269,4215.646530691193
4221,4269.0,4274.425454447146,12.219309499230947,4279.197491262663
4297,4401.0,4406.171964806706,13.298157327139874,4411.4145172151
4283,4414.0,4418.676081568329,15.477087250711781,4458.194435034974
4177,4458.0,4464.08517735808,10.660719800583792,4469.358278158728
4304,4476.0,4481.526910445045,12.25377264100205,4486.355902806709
4407,4636.0,4642.26981972225,11.423341777874025,4647.623396438991
4161,4640.0,4645.548505368976,12.332897309490415,4650.316259747234
4242,4910.0,4915.282941180706,13.775369294295409,4919.713047395802
4397,4996.0,5002.190102229195,10.316573523632686,5007.562246674073
4358,5019.0,5024.005580809548,13.98479392055164,5028.160387389272
4340,5055.0,5060.052909638052,14.207118440066942,5088.05764757192
4287,5090.0,5095.457989958356,12.044417424599802,5100.053729939558
4386,5135.0,5141.185329377769,10.389130332896762,5147.0189542097005
4251,5149.0,5154.256973852064,13.12305365859572,5180.299907675164
4401,5185.0,5190.188686877112,13.963740066415737,5194.527322230798
4389,5204.0,5210.2821825245,11.01724597327656,5216.368850637722
4310,5300.0,5305.269762627742,12.69165805902537,5310.533065403958
4259,5363.0,5368.1342484628685,14.401736363348489,5372.249796955852
6260,5444.0,5450.373504149423,10.839616882002828,5455.803830733518
6319,5467.0,5472.426384357671,12.944297483577023,5476.982337877977
6355,5580.0,5585.062665931024,13.554162028556197,5590.526778005976
6168,5597.0,5602.445076152641,13.100557647048161,5628.362926200968
6329,5610.0,5615.169706378653,13.765504565869728,5631.276263555908
6365,5634.0,5639.333223527713,12.504338895864198,5643.849876648296
6305,5672.0,5677.336340578882,13.2092505694584,5682.740621904901
6269,5870.0,5875.26489187427,13.424355907287785,5900.678157743254
6336,6078.0,6083.078994576865,14.013493395714471,6087.379258408162
6402,6194.0,6200.070283790464,11.051678629646968,6205.855282541859
6378,6647.0,6652.234374749214,13.364744963029521,6657.685753135862
6239,6745.0,6750.251381694579,13.2802759589988,6798.290793384138
6268,7105.0,7111.395150468161,10.750517828997186,7158.299835298928
6385,7137.0,7142.275827153418,13.4366573939238,7160.634472823977
