959,104.1368297239752,121.07978350537233,11.676795584645935,139.03920636803934
1958,121.82033032490939,137.5089321808161,12.351070485298713,153.89863626499837
1152,145.60845468676658,161.45383178962112,12.118784855683485,179.84107144911937
1121,231.3468723800277,248.04674757905102,11.366316476522805,265.1228748805003
1095,245.15825420621854,261.26811896752696,12.543191803165989,277.98956861931003
1161,284.3871878848292,300.28001391209796,12.30992386173723,316.9660259420475
955,299.71404588551815,316.08503600831955,11.640475111102312,333.0775575339381
416,321.3089277243619,337.34722911355544,12.120466299169033,354.6618571953486
685,413.45469570935677,429.0726236069751,12.228968791811022,445.70194956686976
1163,593.6286020651312,611.1240321769062,11.747560931463294,629.1679239253561
1987,659.4945469139221,675.5153774636094,11.834796902903662,692.207707812112
661,779.3757113193465,795.4671130346568,11.955825781541721,812.1388877154759
946,1003.5633273036261,1017.5552713927178,13.914765302375322,1032.6072656974309
1137,1041.3430822439464,1056.089670230281,14.007681871498981,1071.498577956323
1147,1223.645560304781,1237.3982069438757,14.513974281789718,1252.6859903093239
952,1491.321068471443,1506.6015047888698,13.120523866908252,1523.9120922413451
1130,1765.0856843578529,1780.1365126375917,13.838328258071138,1797.8373156503267
1175,1781.9017838938857,1801.38906494452,10.69262961230565,1821.305796963127
3174,2029.1905462250008,2050.0623287057597,10.156624720994474,2071.0480501749666
3133,2129.092719514484,2147.5035873327183,11.315728316141488,2166.1119155739675
3166,2301.0013122193386,2315.1452124598013,14.503469589841425,2329.952691397045
2957,2310.213612428021,2326.5043977072637,11.95832145260237,2343.2456903537945
3944,2361.0111797844925,2376.441938911878,13.170279540319534,2392.1792794063986
3142,2393.133894754293,2411.2393636088545,11.546734523966045,2429.7829300140215
2411,2569.080929756327,2586.4423204094937,11.308468880501536,2604.3211879732744
3948,2810.6519918344056,2827.1062099472992,12.196345160903974,2843.9952217954565
3131,2848.955568620161,2865.014180799201,12.538384661567576,2882.1874565163525
3186,2940.0146101706387,2957.009159237397,11.882348702024446,2974.8933685923066
3138,3129.5934813364756,3145.3688617318094,12.41399884630573,3161.9480970949307
2949,3257.0491515524013,3272.2394399473023,13.298279114372368,3288.5466312270364
3157,3387.2626639710206,3402.257960524195,13.161322176815737,3418.1373994274254
3144,3390.843753033193,3406.0746893500573,12.113070510573312,3423.629298827628
2938,3581.187965392664,3598.382124353555,11.381116259963802,3616.2152436520505
3975,3709.9833633992757,3725.0292082693395,13.227195382949954,3740.8683226442763
5179,3728.992950819542,3744.4047246060672,13.164329070137196,3775.5415102305406
5105,3743.5143727425093,3758.237893605126,13.712172670334494,3778.12220249781
5161,3864.617330156938,3879.111474967005,13.273871051165195,3894.9724176533496
4939,4020.8328202857074,4037.314553653801,11.994187863393833,4055.0035101402223
5139,4189.26651488083,4204.177876298509,13.292844302695515,4219.815321765777
5168,4245.179429124973,4262.16387339348,12.082062406975492,4279.983618163273
5163,4464.99432497222,4481.11509549643,12.356646969777952,4498.126679045608
5097,4641.164732804236,4657.271304059135,12.197509360491626,4674.1660171767235
4948,4765.0336783891025,4782.036016334759,11.14796552422491,4799.8750193132955
5100,5178.783679842877,5197.172114159548,10.955574955444925,5215.65469218018
5181,5180.770762306398,5199.112043706417,10.621703567699665,5218.132726087576
7169,5455.573586932743,5477.179294040566,9.14603683773033,5499.626181468994
7122,5472.459933724999,5487.300335019792,13.556472847788694,5504.243436790025
7976,5514.851175995315,5528.11604399168,16.37480809317503,5542.092782513048
6670,5638.893259074513,5657.174093997139,10.816829763101719,5676.135589104394
7097,5723.369616069256,5742.044459454232,11.085251715014735,5761.653404008896
7160,5730.806557630796,5747.352707924013,11.777859623319376,5765.13151049272
6937,5909.497540038553,5928.192487742731,10.781784886323402,5947.828292579241
7143,5993.122502242775,6006.617523781144,14.80025627021609,6020.956197111806
6682,6169.580518232005,6186.577859352858,12.29014683171133,6203.823059840793
7189,6173.445658302038,6188.310802666063,11.511581960548313,6219.003118995829
7163,6189.833996334272,6205.0697654906035,13.66162419891191,6221.895873012312
7186,6362.926932955771,6377.294322917665,13.561817108523023,6395.9399420258
7158,6619.074844855026,6632.284960908745,15.6758816491961,6646.125511992751
7118,6627.069272143991,6643.441961083409,12.847777672976088,6662.722215773895
7173,6799.521511573844,6814.296273416243,13.860349966348064,6830.090064748262
7144,6834.936489344141,6850.232069382715,12.804707850392314,6866.129049925493
7136,6981.457081271762,6997.155505740337,12.253609038684415,7013.959522480944
6689,7251.5869988286,7267.1308320933285,12.70182754486116,7283.1447309525265
