1813,122.02160789221954,122.04797290573576,13.37195620279605,121.99992180747816
1822,935.5589681490372,935.5875388848253,12.339612414590155,935.5354666005074
1835,1006.1422221658161,1006.1741960285021,11.026250080766562,1006.1159212930918
1812,1040.2092789260178,1040.2346512402632,13.895137929249485,1040.18840831635
1816,1055.258027098868,1055.2907059318145,10.788384230306178,1055.2311463358353
1836,1318.2347034170596,1318.2630469619253,12.438521987836626,1318.2113887499083
1815,1327.1314690033714,1327.158891458587,12.856318052190431,1327.1089120007505
1829,1408.3634418506015,1408.3960264562843,10.81958178222692,1408.3366385964798
1838,1580.9815793306009,1581.0072923435068,13.54036960709693,1580.9605321783354
1804,1594.4990872545163,1594.5272971883849,12.497434686309933,1594.475882492317
1825,1677.412286219637,1677.446130526983,10.416871659397927,1677.384446767498
1828,1742.4795962705114,1742.5067870744044,12.965847108163127,1742.4572298182788
3829,2033.5340750871665,2033.562503917666,12.401206797238554,2033.5106902662583
3807,2071.104786973076,2071.132916684693,12.533075732374535,2071.081648199626
3816,2302.4864800924206,2302.5127632716776,13.413590592623748,2302.4648602287457
3830,2305.1041815487165,2305.1293718541197,13.995535202272201,2305.0834606548165
3861,2524.0311822918416,2524.057648026768,13.321066163690858,2524.0094122625937
3811,2583.076387382853,2583.102544300062,13.478339332213235,2583.054871379075
3864,2644.097508062579,2644.1261183133856,12.322569571441866,2644.073974010016
3855,2674.247737800853,2674.2804793054925,10.767733795531123,2674.220805485706
3820,2837.5788420155686,2837.6057522779097,13.1010170601233,2837.5567063295625
3812,3018.327183562742,3018.3539690980165,13.162022054563105,3018.305150473996
3839,3031.112958169597,3031.1422712308627,12.027123432472514,3031.088846003323
3819,3306.345393172509,3306.373427798987,12.575584208199631,3306.3223326136354
3836,3367.0063052052406,3367.036961875711,11.50000311907484,3366.9807648312485
3838,3379.3247090666387,3379.350044523807,13.915352057147707,3379.30386877465
3826,3648.2686894731864,3648.2948558394305,13.473472118331577,3648.247165696876
5850,3750.4450865384606,3750.4777668817696,10.787885631805414,3750.418204533043
5834,4030.2378238380097,4030.2660786848464,12.477569178057367,4030.214582131563
5824,4080.4722220009276,4080.4947414540434,15.655433735956068,4080.453698081061
5818,4320.55330087562,4320.580459363791,12.981275091829659,4320.530961005465
5830,4360.243332516971,4360.276210929825,10.722896132445268,4360.216287584667
5805,4389.0556511734185,4389.089394056195,10.448182757919966,4389.027895150508
5847,4468.229490254207,4468.25886526536,12.001759052379839,4468.205327129557
5842,4562.2629231238025,4562.293982797537,11.350789098454573,4562.237374239273
5828,4818.143064104539,4818.166773808949,14.869515027244233,4818.123561114733
5839,5255.424550542441,5255.453852251593,12.031782998879144,5255.400447714121
5816,5266.472422601867,5266.499767231919,12.892908237116677,5266.449929616215
5827,5374.388002251678,5374.416658559901,12.302764308190676,5374.364430313474
5859,5435.193377856989,5435.223101989286,11.860793866379446,5435.168927554315
7812,5824.3091881456385,5824.3423540074455,10.629960653037953,5824.281906765259
7815,6097.2344459225405,6097.263650976938,12.071602443275147,6097.210422599924
7805,6339.326453342761,6339.352092056126,13.750760461525525,6339.305363600065
7809,6420.588653944793,6420.614074269633,13.868894604662115,6420.567743842852
7818,6512.2340323572,6512.259822019944,13.670275936531661,6512.212818447448
7806,6531.343503355599,6531.3730682337455,11.924683209113018,6531.319184051268
7808,6626.230689989209,6626.262156562184,11.204010246155766,6626.204806399885
7820,6800.343986836925,6800.372903036215,12.19219035284865,6800.320201119051
7862,6981.491526394721,6981.518923942328,12.868005964905883,6981.468989880455
7828,7169.314255149766,7169.346191727423,11.039122908487409,7169.287984946743
7859,7171.136906484153,7171.166458373159,11.92992454559016,7171.112597864355
7807,7320.027291886229,7320.049554506633,15.83604264118104,7320.008979230311
