1272,972.21451668745,978.5820288796801,15.817280799904095,984.9351503354803
1422,1039.350568747017,1048.0515107616086,12.026985071093476,1054.9526650160105
1429,1308.7296930991324,1317.5208277349939,12.65633328462104,1323.1697986762815
1426,1488.708317180387,1497.1273454890404,12.461397593865243,1503.7613262527846
1434,1578.9801076102299,1587.019766337974,14.14002388413417,1593.6834350018805
1274,1668.5847807939897,1677.2927238523328,12.855593612596959,1682.9347283122947
1279,1938.9293613313403,1949.521407746413,10.524741348213267,1957.7141523122284
3423,2839.1713896661804,2847.198500100163,13.758695493390066,2853.777621810232
3428,3228.135168726159,3235.519496814155,14.026604879115387,3267.330008951962
3436,3378.6796944463217,3387.237485211673,12.779857712693037,3393.8288612161055
3266,3593.6935607493615,3601.3030611540044,14.307353585078433,3608.139360951623
3430,3772.84696666913,3782.486917846754,10.94336436610654,3789.85958258795
5277,3945.4818199429096,3953.122400114002,14.070751674364757,3959.876274143443
5429,4394.236791677429,4401.468995824836,14.035042388350274,4408.078342081167
5428,4819.407017524435,4827.551610329735,13.774301161801327,4833.768625374085
5271,4821.3600859079,4829.34993474193,14.297622172352986,4851.644788274162
5434,4913.11811233224,4925.085411515213,8.369712235542305,4933.352933420468
7282,5815.044107108451,5826.289068913593,8.975731071354451,5864.211590738188
7432,6258.545383151496,6267.534972425218,11.268597055427213,6274.639905997583
7433,7372.275432604492,7380.163615571128,13.77023626184188,7385.468355872983
