interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0285484214885872,1.0285484214885872,-0.0,1.0
4,1,0,0,0
5.0,1.0638652327483298,1.0638652327483298,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1330801288042835,1.0666813615116764,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0683615689765136,1.0683615689765136,-0.0,1.0
15,1,0,0,0
16.0,1.0531565944860346,1.0531565944860346,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0873695734817228,1.0873695734817228,-0.0,1.0
