interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8177673231775165,0.33107044291281884,0.8369882167858358,2.0
1.0,0.8625586746492863,0.8625586746492863,-0.0,1.0
2.0,0.8935549497761156,0.8935549497761156,-0.0,1.0
3.0,0.8167556088843708,0.8167556088843708,-0.0,1.0
4.0,1.05669322690136,1.05669322690136,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1747661268295668,0.7980276643942315,0.9124185400577649,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8940495574823135,0.8940495574823135,-0.0,1.0
12.0,0.9631092570061308,0.906695141730559,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9447580844299531,0.9447580844299531,-0.0,1.0
17.0,0.7156478358869214,0.28858662794099876,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8085224300093813,0.8085224300093813,-0.0,1.0
