interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0570223979702635,0.8628236796906193,0.8369882167858358,2.0
2.0,0.9374868334411957,0.9374868334411957,-0.0,1.0
3,1,0,0,0
4.0,1.0281954915478664,1.0281954915478664,-0.0,1.0
5,1,0,0,0
6.0,0.9939133853546243,0.9939133853546243,-0.0,1.0
7.0,1.0777702571419276,0.8992139218390214,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0460634649243077,1.0460634649243077,-0.0,1.0
11.0,1.0166428112845651,0.9917274879012221,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8439670662843199,0.8439670662843199,-0.0,1.0
14.0,0.9476793668757133,0.8313364476870659,0.8369882167858358,2.0
15.0,0.9910518530185384,0.9910518530185384,-0.0,1.0
16,1,0,0,0
17.0,1.0471560892074239,1.0471560892074239,-0.0,1.0
18.0,1.0986199838191535,0.8215450497709555,0.6853986714427451,5.0
19.0,1.020274420272735,0.9880011202030684,1.0904462230944516,3.0
20,1,0,0,0
21.0,1.023092117511926,0.9785880917724893,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0128393210745228,0.9499075730982913,0.8369882167858358,2.0
24,1,0,0,0
25.0,0.9981146038451257,0.9981146038451257,-0.0,1.0
