interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.994805465767175,0.994805465767175,-0.0,1.0
1.0,1.2259023440256853,0.09908684126843233,0.9380229381854895,6.0
2.0,1.3966475387314174,0.12121390454784114,0.7839422236380664,12.0
3.0,1.1788963391908478,0.0830624213596421,0.6207338071800625,13.0
4.0,1.2253555662001798,0.8781211932821246,0.8879941444027769,4.0
5.0,1.1857443955599014,0.9315613068823351,1.4903524092964584,7.0
6.0,1.0893745732777145,0.41973620532100997,0.4125652193135279,10.0
7.0,1.1042502500417153,0.09722034481336106,0.4167956312565645,9.0
8.0,1.148240470944266,0.10597434904975002,0.9536473351073718,9.0
9.0,1.181096915924031,0.5950226317658524,0.7424499837250577,8.0
10.0,1.106361416688001,0.9914155485839033,1.107595374307863,3.0
11.0,1.1161248393463767,0.17099918871899403,0.8016857984837538,7.0
12.0,1.167281356265846,0.1409855281676724,0.6018115547286563,6.0
13.0,1.2621948059062311,0.9083002683566075,1.1607267563240116,3.0
14.0,1.1777800524928,0.08906841388831202,0.9463366325519621,6.0
15.0,1.1487515934536818,0.11232477582085246,0.5264965367166333,7.0
16.0,1.2520422622244953,0.11543580932426115,0.8886549523905467,6.0
17.0,1.2380947778345655,0.09595571019453726,0.839931556230062,8.0
18.0,1.189670552503812,0.8381211511698892,0.770697294518799,6.0
19.0,1.178489949297214,0.11138959258438556,0.5190288411082509,8.0
20.0,1.1574186257318233,0.3296520940805358,0.7539392952561763,4.0
21.0,1.1874179486693055,0.1153421796648878,0.5178216592263951,9.0
22.0,1.2336280313646735,0.0901496248439785,0.9376768305036939,4.0
23.0,1.31989497786444,0.8414655313043057,0.9898916998830377,7.0
24.0,1.2758229988571337,0.9636050754862501,1.266497387388785,11.0
25.0,1.0736082521036883,1.0736082521036883,-0.0,1.0
