interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9870898595595827,0.43249577207308454,0.7027437937762834,4.0
1.0,0.9383661738913022,0.32891194516258,0.9983429261538747,3.0
2.0,1.1561626799370799,0.8453165339199595,1.1375317510054663,4.0
3.0,1.1614731098334459,0.3619290426069271,0.7894826836030607,3.0
4.0,1.0073232289909528,0.4340452351151257,0.9454847500882073,5.0
5.0,1.0468946370362466,0.34469264734258764,0.8381905945407867,6.0
6.0,0.9232924057752615,0.3605369313126822,1.173194096380732,3.0
7.0,1.2275931410951137,0.241493007801396,1.3000576423209602,7.0
8.0,1.1218096497063719,0.39244651431153466,0.7519404108776409,4.0
9.0,1.0089259182949315,1.0089259182949315,-0.0,1.0
10.0,1.0278860755960153,0.3856655894178472,1.1809011083171506,6.0
11.0,1.107603267001598,0.3476098291582442,0.5410078233952376,8.0
12.0,1.0305854971263184,0.3359090267794486,1.094409601709104,6.0
13.0,0.8583180852695492,0.3290150963445127,1.1027412225606756,3.0
14.0,0.9660275170017453,0.39527083238912275,0.6983473017251715,4.0
15.0,0.9930812090734777,0.878717471913113,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1492064702552318,0.37410862055337407,1.4072852662310422,6.0
18.0,1.0821741971341858,0.24379309297645796,1.1253779896652512,7.0
19.0,1.0033681547331994,0.34045762336544666,1.0283539556265828,5.0
20.0,1.0688196947770288,0.3743277210140218,1.2473958521251323,9.0
21.0,0.9920573640143737,0.2641752593864318,1.1261606560346338,4.0
22.0,0.9203367042081614,0.30046562437565844,0.7736052906804844,4.0
23.0,1.3110581122821632,0.7934893912995735,0.8369882167858358,2.0
24.0,0.9868062157909818,0.266478352996772,0.7829997728461522,5.0
