interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8875498789634516,0.8727883217301604,0.8369882167858358,2.0
1.0,0.8805444176423513,0.8161318681492026,0.8369882167858358,2.0
2.0,1.1817558294536776,0.15604745467102257,0.728706362714163,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1460399548941071,0.16594091399459665,0.8369882167858358,2.0
5.0,1.0270523414151778,0.7638624905240241,0.948756354627871,3.0
6.0,1.0260380131058164,0.12080212482899746,0.9043801794878398,5.0
7.0,1.0,0.0,0.0,0.0
8.0,0.3641456720038089,0.18205339874885632,1.2147478320960383,3.0
9.0,1.251522811795951,0.24674766099354944,1.0373040010678893,6.0
10.0,0.11076048499152412,0.11076048499152412,-0.0,1.0
11.0,1.1747834195383993,0.7735830377193197,0.8369882167858358,2.0
12.0,0.9734643093270264,0.9734643093270264,-0.0,1.0
13.0,0.825428370342115,0.12476030781072779,0.8369882167858358,2.0
14.0,0.8480743117997621,0.8480743117997621,-0.0,1.0
15.0,0.9306163732873753,0.9306163732873753,-0.0,1.0
16.0,1.026573745053581,0.33457478040898436,0.765093178905098,3.0
17.0,1.0197215615087103,0.18082998196833183,0.8369882167858358,2.0
18.0,0.8906944714909244,0.1781994059000878,1.0352216120177773,4.0
19.0,1.0252218789298784,0.7875495887283648,0.8369882167858358,2.0
20.0,0.913187261594248,0.1655965123585574,0.7715031519056338,3.0
21.0,0.9606791536731875,0.13177986585850404,1.1476879483128253,3.0
22.0,1.080866218374972,0.1839758981067902,1.0466911497945188,3.0
23.0,0.726016725392635,0.726016725392635,-0.0,1.0
24.0,1.0591163269574886,0.8013600312152793,0.9547471529481414,3.0
