interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3226401036974167,2.3226401036974167,-0.0,1.0
1.0,2.2889987345026004,2.2889987345026004,-0.0,3.0
2.0,2.517988265199296,2.517988265199296,-0.0,3.0
3.0,2.50530516303941,2.50530516303941,-0.0,2.0
4.0,2.191044415584741,2.191044415584741,-0.0,2.0
5.0,2.3817325642427516,2.3817325642427516,-0.0,1.0
6.0,2.3143435317994943,2.3143435317994943,-0.0,1.0
7.0,2.2948747143356827,2.2948747143356827,-0.0,3.0
8.0,2.4923093126882514,2.4923093126882514,-0.0,2.0
9.0,2.271634245603882,2.271634245603882,-0.0,3.0
10.0,2.387306602739351,2.387306602739351,-0.0,1.0
11.0,2.4620905823485644,2.4620905823485644,-0.0,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.9925313447429374,1.9925313447429374,-0.0,1.0
15.0,2.6382074773283195,2.6382074773283195,-0.0,1.0
16.0,2.464987853461746,2.464987853461746,-0.0,2.0
17.0,2.4271762354573627,2.4271762354573627,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,2.416349207857035,2.416349207857035,-0.0,2.0
21.0,2.7333287629713223,2.7333287629713223,-0.0,2.0
22.0,2.523384147433807,2.523384147433807,-0.0,1.0
23.0,2.3707970563118046,2.3707970563118046,-0.0,1.0
