interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8192588414998058,0.3256554130384954,0.8369882167858358,2.0
1.0,0.9117318917611489,0.40825997233000677,0.8369882167858358,2.0
2.0,0.9447690941584793,0.8636201920204355,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9800327358463806,0.9800327358463806,-0.0,1.0
5.0,1.1252832273365583,0.8121368705267391,0.8369882167858358,2.0
6.0,0.9159830124693771,0.904696950937005,0.8369882167858358,2.0
7.0,1.0092871513673574,1.0092871513673574,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0361372307395418,0.8882312232053307,0.8369882167858358,2.0
10.0,0.9868482643113657,0.8461242343567578,0.8369882167858358,2.0
11.0,1.1519491319231063,0.39981053075983547,0.8369882167858358,2.0
12.0,0.8598502404186656,0.8598502404186656,-0.0,1.0
13.0,0.7499840422345094,0.7499840422345094,-0.0,1.0
14.0,1.0831353748159371,0.3793880147956054,0.7325305631411605,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9665567184459267,0.7892266724707301,0.8369882167858358,2.0
17.0,0.8888117987682014,0.8888117987682014,-0.0,1.0
18.0,0.8761065034403172,0.8761065034403172,-0.0,1.0
19.0,0.7922078331542511,0.7922078331542511,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.015677112279521,0.60166823115113,0.8369882167858358,2.0
22.0,1.0748349563343764,1.0748349563343764,-0.0,1.0
23.0,0.3426943995225798,0.3426943995225798,-0.0,1.0
24.0,0.8673142086263453,0.8673142086263453,-0.0,1.0
