interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0848866483916466,0.8347845997582031,0.8369882167858358,2.0
3.0,0.3486355795547267,0.33899557885117937,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9250348747290128,0.9250348747290128,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1049153768782063,0.3955132580759725,0.7337271311129079,4.0
10.0,1.089421869397169,0.7609093584415426,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9137163649573846,0.9137163649573846,-0.0,1.0
13,1,0,0,0
14.0,0.8645037323992019,0.384322111625299,0.8369882167858358,2.0
15.0,0.9233219495603815,0.4897253096404288,0.9121990230378447,3.0
16.0,0.9875763417712776,0.9875763417712776,-0.0,1.0
17,1,0,0,0
18.0,0.9237346560274542,0.9237346560274542,-0.0,1.0
19,1,0,0,0
20.0,0.9669769794894898,0.2614868055612102,0.8369882167858358,2.0
21.0,0.984337443223809,0.984337443223809,-0.0,1.0
22.0,0.9720075122110609,0.34156448581340615,0.7605548972338497,3.0
23.0,0.9693032665321343,0.9693032665321343,-0.0,1.0
