interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9494608170773524,0.5956514067833122,0.7636326216369301,3.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9892952067515508,0.9892952067515508,-0.0,1.0
6.0,1.0091007541325454,0.8919862021287426,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.969873983168592,0.969873983168592,-0.0,1.0
10,1,0,0,0
11.0,0.9832266222797277,0.9832266222797277,-0.0,1.0
12.0,0.8872537333760175,0.8872537333760175,-0.0,1.0
13.0,0.9177211104535457,0.9177211104535457,-0.0,1.0
14.0,0.8207470874549262,0.22384116823455452,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8982222969405593,0.8982222969405593,-0.0,1.0
18,1,0,0,0
19.0,0.9909100616654278,0.9909100616654278,-0.0,1.0
20.0,0.9566238807495235,0.9403131188985616,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0926754249441148,0.895226093052278,0.751098055906803,3.0
23.0,0.9408195566141456,0.32634663839271744,0.8369882167858358,2.0
24.0,0.972267319653837,0.9445052651808001,0.8369882167858358,2.0
