interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0926284476283072,1.0048450948415337,0.7272683108053064,3.0
1.0,1.0962183858839054,0.8332000324833096,1.4141418879136047,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9388645818431055,0.9385199885945942,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9099252796558214,0.9099252796558214,-0.0,1.0
6.0,1.0569689463668792,1.0569689463668792,-0.0,1.0
7.0,1.0792484465718666,0.13901748234572123,0.8369882167858358,2.0
8.0,1.0079829207939162,0.9604195628918469,0.8369882167858358,2.0
9.0,1.102318035469636,1.102318035469636,-0.0,1.0
10.0,0.8982963040997806,0.15156292612516603,0.7432102806558633,3.0
11.0,0.8797575825305926,0.8797575825305926,-0.0,1.0
12.0,1.1494737143342892,0.8969849031854484,1.0890374910578056,3.0
13.0,0.7977971716783989,0.7977971716783989,-0.0,1.0
14.0,1.1641364593331913,0.7929850368459905,0.8369882167858358,2.0
15.0,0.9676834186799476,0.14763537134881266,0.8369882167858358,2.0
16.0,1.0487885126851257,1.0487885126851257,-0.0,1.0
17.0,1.1299914315572974,0.1467289345261094,0.7634521245983374,4.0
18.0,0.941186950840076,0.15740286162193184,1.2441940829448743,3.0
19.0,0.7792851091922431,0.7792851091922431,-0.0,1.0
20.0,1.025769909245923,1.025769909245923,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.105310823904817,0.8698617328510009,0.8855670094670754,3.0
23.0,1.007030672979215,0.13948627018447932,0.6641213045275955,4.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9612484926573464,0.9612484926573464,-0.0,1.0
