interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0384134322437995,0.9814393141265161,1.2181576754498098,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.080472573754452,0.957794735476678,0.8369882167858358,2.0
4.0,0.9800911966823612,0.9800911966823612,-0.0,1.0
5.0,0.9632791188523682,0.9632791188523682,-0.0,1.0
6.0,0.9991526522230841,0.9991526522230841,-0.0,1.0
7.0,1.0272858988864855,1.0149131046727595,0.8369882167858358,2.0
8.0,0.9713228692806665,0.9713228692806665,-0.0,1.0
9.0,1.1520590828559556,0.9483967630436229,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.103589989921597,0.9234754593938942,0.8369882167858358,2.0
14.0,1.0450132046800342,1.0450132046800342,-0.0,1.0
15.0,1.0337186786664894,0.9730746366003779,0.8369882167858358,2.0
16.0,1.1024112274763285,0.9216092249327713,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0185866289756167,0.8605950612585314,0.8369882167858358,2.0
19.0,1.0032347463237095,1.0032347463237095,-0.0,1.0
20.0,1.0048667948162406,0.8957522444360749,1.1572239489524938,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0429595077376228,0.9636592408001647,1.0348810978999192,3.0
